date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998336917.7594973,79358517.75949726,22,,False,0,False,0,False,,,,998336917.7594973,79358517.75949726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002569687.7594973,79358517.75949726,22,,False,0,False,0,False,,,,1002569687.7594973,79358517.75949726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,1000572467.7594973,79358517.75949726,22,,False,0,False,0,False,,,,1000572467.7594973,79358517.75949726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,1001127637.7594973,79358517.75949726,22,,False,0,False,0,False,,,,1001127637.7594973,79358517.75949726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1004360957.7594973,79358517.75949726,22,,False,0,False,0,False,,,,1004360957.7594973,79358517.75949726,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1004190274.1069211,76266614.1069211,22,,False,0,False,0,False,,,,1004190274.1069211,76266614.1069211,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1008568301.5756954,73486091.57569541,22,,False,0,False,0,False,,,,1008568301.5756954,73486091.57569541,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1009339021.5756954,73486091.57569541,22,,False,0,False,0,False,,,,1009339021.5756954,73486091.57569541,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1014869721.5756954,73486091.57569541,22,,False,0,False,0,False,,,,1014869721.5756954,73486091.57569541,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1022271341.5756954,73486091.57569541,22,,False,0,False,0,False,,,,1022271341.5756954,73486091.57569541,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1009540661.5756954,73486091.57569541,22,,False,0,False,0,False,,,,1009540661.5756954,73486091.57569541,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,975051361.2067035,69694101.2067035,22,,False,0,False,0,False,,,,975051361.2067035,69694101.2067035,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,995693121.2067035,69694101.2067035,22,,False,0,False,0,False,,,,995693121.2067035,69694101.2067035,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,996550546.2976022,68140506.29760215,22,,False,0,False,0,False,,,,996550546.2976022,68140506.29760215,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,993696976.2976022,68140506.29760215,22,,False,0,False,0,False,,,,993696976.2976022,68140506.29760215,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,990440276.2976022,68140506.29760215,22,,False,0,False,0,False,,,,990440276.2976022,68140506.29760215,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,991292006.2976022,68140506.29760215,22,,False,0,False,0,False,,,,991292006.2976022,68140506.29760215,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,979915368.7466766,63860688.74667652,22,,False,0,False,0,False,,,,979915368.7466766,63860688.74667652,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,989370328.7466766,63860688.74667652,22,,False,0,False,0,False,,,,989370328.7466766,63860688.74667652,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1006491968.7466766,63860688.74667652,22,,False,0,False,0,False,,,,1006491968.7466766,63860688.74667652,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1011396538.7466766,63860688.74667652,22,,False,0,False,0,False,,,,1011396538.7466766,63860688.74667652,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1009043198.7466766,63860688.74667652,22,,False,0,False,0,False,,,,1009043198.7466766,63860688.74667652,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1005940468.9883537,61807058.98835379,22,,False,0,False,0,False,,,,1005940468.9883537,61807058.98835379,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1016192708.9883537,61807058.98835379,22,,False,0,False,0,False,,,,1016192708.9883537,61807058.98835379,22,0,UNKNOWN,BLOCK_SUBMISSION
