date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,1000380554.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1000380554.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,1001637354.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1001637354.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1005171084.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1005171084.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1007738189.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1007738189.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1009342039.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1009342039.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003832769.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1003832769.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1000441029.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1000441029.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,983774099.3148739,84143004.31487396,22,,False,0,False,0,False,,,,983774099.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,985056769.3148739,84143004.31487396,22,,False,0,False,0,False,,,,985056769.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,983492084.3148739,84143004.31487396,22,,False,0,False,0,False,,,,983492084.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,999463774.3148739,84143004.31487396,22,,False,0,False,0,False,,,,999463774.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,995233194.3148739,84143004.31487396,22,,False,0,False,0,False,,,,995233194.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,994028264.3148739,84143004.31487396,22,,False,0,False,0,False,,,,994028264.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1013561944.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1013561944.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1013884954.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1013884954.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1013791819.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1013791819.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1000156804.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1000156804.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1008139694.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1008139694.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1018952974.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1018952974.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1031247639.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1031247639.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1017721359.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1017721359.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1034649834.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1034649834.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1031650964.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1031650964.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1016290369.3148739,84143004.31487396,22,,False,0,False,0,False,,,,1016290369.3148739,84143004.31487396,22,0,UNKNOWN,BLOCK_SUBMISSION
