date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-07-01,999843190.3520243,85564790.35202429,22,,False,0,False,0,False,,,,999843190.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-04,997239090.3520243,85564790.35202429,22,,False,0,False,0,False,,,,997239090.3520243,85564790.35202429,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-05,1000235109.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1000235109.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-06,1002604014.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1002604014.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-07,1003714814.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1003714814.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-08,1003244144.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1003244144.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-11,1002312004.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1002312004.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-12,988363424.3794985,82619729.37949845,22,,False,0,False,0,False,,,,988363424.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-13,990549644.3794985,82619729.37949845,22,,False,0,False,0,False,,,,990549644.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-14,986229259.3794985,82619729.37949845,22,,False,0,False,0,False,,,,986229259.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-15,1001908999.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1001908999.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-18,1002225569.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1002225569.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-19,997729389.3794985,82619729.37949845,22,,False,0,False,0,False,,,,997729389.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-20,1016968169.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1016968169.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-21,1017860279.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1017860279.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-22,1020237944.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1020237944.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-25,1008475529.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1008475529.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-26,1016071469.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1016071469.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-27,1027104149.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1027104149.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-28,1040055064.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1040055064.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-07-29,1026683284.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1026683284.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-01,1046515459.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1046515459.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-02,1042414639.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1042414639.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-08-03,1027840194.3794985,82619729.37949845,22,,False,0,False,0,False,,,,1027840194.3794985,82619729.37949845,22,0,UNKNOWN,BLOCK_SUBMISSION
