date,symbol,shares,close,weight
2025-10-20,1504.TW,382000.0,119.5,0.04561806254022425
2025-10-20,2059.TW,10000.0,3750.0,0.037474585319687385
2025-10-20,2308.TW,41000.0,1015.0,0.04158679648210108
2025-10-20,2330.TW,28000.0,1480.0,0.04141191508394254
2025-10-20,2344.TW,948000.0,46.35,0.04391002090746666
2025-10-20,2360.TW,62000.0,656.0,0.04064443557659534
2025-10-20,2408.TW,400000.0,107.0,0.0427709933782032
2025-10-20,2451.TW,312000.0,131.0,0.040844300031633675
2025-10-20,3189.TW,275000.0,151.0,0.04149685747733383
2025-10-20,3260.TWO,221000.0,188.5,0.04163026700107192
2025-10-20,3324.TWO,42000.0,979.0,0.04109013331133082
2025-10-20,3665.TW,31000.0,1290.0,0.039962897784914624
2025-10-20,3711.TW,212000.0,200.0,0.042371264468126536
2025-10-20,5289.TWO,100000.0,409.0,0.04087228105533904
2025-10-20,6139.TW,96000.0,428.0,0.041060153643075074
2025-10-20,6223.TWO,22000.0,1825.0,0.040122789348945295
2025-10-20,6290.TWO,281000.0,147.0,0.04127900522134205
2025-10-20,6515.TW,16000.0,2395.0,0.03829402958534455
2025-10-20,6669.TW,10000.0,3880.0,0.038773704277436545
2025-10-20,6770.TW,1412000.0,30.3,0.04275460449289006
2025-10-20,8046.TW,147000.0,277.5,0.04076485391075594
2025-10-20,8210.TW,58000.0,727.0,0.04213742305573168
2025-10-21,1504.TW,382000.0,113.5,0.043285104115979973
2025-10-21,2059.TW,10000.0,3860.0,0.038535992316738404
2025-10-21,2308.TW,41000.0,1020.0,0.041750652815699486
2025-10-21,2330.TW,28000.0,1480.0,0.04137128294315128
2025-10-21,2344.TW,948000.0,44.6,0.042210688703252675
2025-10-21,2360.TW,62000.0,677.0,0.04190439744825849
2025-10-21,2408.TW,400000.0,105.5,0.042130022688247684
2025-10-21,2451.TW,312000.0,131.5,0.04095996613396744
2025-10-21,3189.TW,275000.0,150.0,0.04118159800687718
2025-10-21,3260.TWO,221000.0,180.5,0.039824352370747496
2025-10-21,3324.TWO,42000.0,993.0,0.04163684185393502
2025-10-21,3665.TW,31000.0,1290.0,0.03992368737684893
2025-10-21,3711.TW,212000.0,195.0,0.04127144876616491
2025-10-21,5289.TWO,100000.0,422.5,0.04217993977674087
2025-10-21,6139.TW,96000.0,433.0,0.041499070689693836
2025-10-21,6223.TWO,22000.0,1855.0,0.040742327628137155
2025-10-21,6290.TWO,281000.0,150.0,0.0420801055997545
2025-10-21,6515.TW,16000.0,2450.0,0.03913499737865662
2025-10-21,6669.TW,10000.0,4065.0,0.040582592944958966
2025-10-21,6770.TW,1412000.0,30.7,0.043276518376759145
2025-10-21,8046.TW,147000.0,273.5,0.040137831686484694
2025-10-21,8210.TW,58000.0,714.0,0.0413433293735951
2025-10-22,1504.TW,382000.0,116.5,0.044300044466001935
2025-10-22,2059.TW,10000.0,3805.0,0.037876473314863573
2025-10-22,2308.TW,41000.0,1020.0,0.041629280263537315
2025-10-22,2330.TW,28000.0,1460.0,0.04069356712514121
2025-10-22,2344.TW,948000.0,45.45,0.042890103945550616
2025-10-22,2360.TW,62000.0,693.0,0.04277005394077341
2025-10-22,2408.TW,400000.0,110.0,0.043799338393009125
2025-10-22,2451.TW,312000.0,130.5,0.040530315045676356
2025-10-22,3189.TW,275000.0,146.5,0.04010376921609898
2025-10-22,3260.TWO,221000.0,181.0,0.039818575796789955
2025-10-22,3324.TWO,42000.0,996.0,0.041641225537644495
2025-10-22,3665.TW,31000.0,1320.0,0.04073338470549849
2025-10-22,3711.TW,212000.0,193.0,0.04072940294746276
2025-10-22,5289.TWO,100000.0,421.0,0.04190800332603828
2025-10-22,6139.TW,96000.0,430.0,0.041091742928714016
2025-10-22,6223.TWO,22000.0,1820.0,0.0398573979376383
2025-10-22,6290.TWO,281000.0,155.0,0.043356367811534374
2025-10-22,6515.TW,16000.0,2465.0,0.03926013423227909
2025-10-22,6669.TW,10000.0,4065.0,0.04046461603808684
2025-10-22,6770.TW,1412000.0,28.0,0.03935569642513657
2025-10-22,8046.TW,147000.0,275.5,0.04031380695248364
2025-10-22,8210.TW,58000.0,764.0,0.04410991551979592
2025-10-23,1504.TW,382000.0,114.0,0.043365712900992316
2025-10-23,2059.TW,10000.0,3780.0,0.03764177339160259
2025-10-23,2308.TW,41000.0,1010.0,0.04123666233191172
2025-10-23,2330.TW,28000.0,1450.0,0.040430052902091666
2025-10-23,2344.TW,948000.0,46.3,0.04370867128078247
2025-10-23,2360.TW,62000.0,692.0,0.042724408613579824
2025-10-23,2408.TW,400000.0,109.5,0.04361665805693633
2025-10-23,2451.TW,312000.0,131.0,0.04070091434025346
2025-10-23,3189.TW,275000.0,145.0,0.03970808767169717
2025-10-23,3260.TWO,221000.0,186.5,0.04104397230145471
2025-10-23,3324.TWO,42000.0,999.0,0.04178236846467887
2025-10-23,3665.TW,31000.0,1330.0,0.04105741579195171
