date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-11,2010-01-08,3481.TW,3481.TW,777000,55.54073979700983,43155154.82227664,61496.09562174421,0.0,0.0,0.010273210275875758,75633612.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,2603.TW,2603.TW,2101000,19.888756423186397,41786277.24511462,59545.445074288335,0.0,0.0,0.14467706165501468,14521998.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-889000,42.91859241876788,38154628.660284646,54370.345840905626,114463.88598085394,0.0,0.0430419514262137,20654268.0
2010-01-13,2010-01-12,3044.TW,3044.TW,365000,117.03991108339116,42719567.545437776,60875.38375224883,0.0,0.0,0.08242219175737436,4428419.0
2010-01-14,2010-01-13,6239.TW,6239.TW,-379000,106.79628026752322,40475790.2213913,57678.001065482604,121427.3706641739,0.0,0.05026737201913821,7539682.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,424000,105.10195289407471,44563228.02708768,63502.599938599946,0.0,0.0,0.07446688559462686,5693806.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,2324.TW,2324.TW,879000,48.329895414458306,42481978.069308855,60536.81874876512,0.0,0.0,0.023504532163144555,37397043.0
2010-01-18,2010-01-15,2337.TW,2337.TW,-2255000,17.71858577778557,39955410.92890646,56936.460573691715,119866.2327867194,0.0,0.08272154544829924,27260129.0
2010-01-18,2010-01-15,6274.TWO,6274.TWO,2617000,16.203615112627222,42404860.74974544,60426.92656838726,0.0,0.0,0.3513559089014818,7448288.0
2010-01-19,2010-01-18,3260.TWO,3260.TWO,-394000,92.40634608699999,36408100.358278,51881.54301054615,109224.301074834,0.0,0.04475635051719712,8803220.0
2010-01-19,2010-01-18,2449.TW,2449.TW,2495000,16.907076830445014,42183156.69196031,60110.99828604345,0.0,0.0,0.0746797577837634,33409321.0
2010-01-20,2010-01-19,2409.TW,2409.TW,-1012000,38.574247299678525,39037138.26727467,55627.92203086641,117111.41480182401,0.0,0.019551272410138865,51761337.0
2010-01-20,2010-01-19,2059.TW,2059.TW,214000,195.8114154573617,41903642.907875404,59712.691143722455,0.0,0.0,0.08059104113833716,2655382.0
2010-01-22,2010-01-21,2313.TW,2313.TW,-3544000,9.837034525805585,34862450.35945499,49678.99176222336,104587.35107836497,0.0,0.2749996740974517,12887288.0
2010-01-22,2010-01-21,6239.TW,6239.TW,360000,111.32793723097274,40078057.403150186,57111.23179948902,0.0,0.0,0.038403891594348226,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,2303.TW,2303.TW,2287000,17.415600317180672,39829477.925392196,56757.00604368388,0.0,0.0,0.0452939829033138,50492358.0
2010-01-26,2010-01-25,2408.TW,2408.TW,-1262000,28.287202306740344,35698449.31110632,50870.290268326506,107095.34793331895,0.0,0.06116283538691673,20633445.0
2010-01-26,2010-01-25,3189.TW,3189.TW,444000,86.4104879243731,38366256.638421655,54671.91570975086,0.0,0.0,0.04669001938792539,9509527.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-365000,100.36860403436253,36634540.47254232,52204.220173372814,109903.62141762697,0.0,0.2997114558750836,1217838.0
2010-01-27,2010-01-26,1326.TW,1326.TW,551000,68.85832215154143,37940935.505499326,54065.833095336544,0.0,0.0,0.052446625564122475,10505919.0
2010-01-28,2010-01-27,1815.TWO,1815.TWO,-2243000,15.88071987380196,35620454.676937796,50759.14791463636,106861.36403081339,0.0,1.1402763606933572,1967067.0
2010-01-28,2010-01-27,4904.TW,4904.TW,972000,38.45192861223032,37375274.611087866,53259.76632080021,0.0,0.0,0.27018500167475784,3597535.0
2010-01-29,2010-01-28,3189.TW,3189.TW,-444000,79.30513973917327,35211482.04419293,50176.36191297493,105634.4461325788,0.0,0.06844065670968151,6487372.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1331000,28.45982221423881,37880023.36715186,53979.033298191396,0.0,0.0,0.1862019201041276,7148154.0
2010-02-01,2010-01-29,2344.TW,2344.TW,-4226000,7.890516013149389,33345320.671569318,47517.08195698628,100035.96201470795,0.0,0.2598834423376079,16261136.0
2010-02-01,2010-01-29,2308.TW,2308.TW,393000,95.26363801076836,37438609.738231964,53350.01887698055,0.0,0.0,0.0634630272154652,6192582.0
2010-02-02,2010-02-01,2303.TW,2303.TW,-2287000,15.68701363496535,35876200.18316576,51123.585261011205,107628.60054949728,0.0,0.04667202350751665,49001518.0
2010-02-02,2010-02-01,1301.TW,1301.TW,521000,66.80092060544496,34803279.635436825,49594.67348049748,0.0,0.0,0.030137698043288263,17287319.0
2010-02-03,2010-02-02,3324.TWO,3324.TWO,-1768000,20.148273043122828,35622146.74024116,50761.55910484366,106866.4402207235,0.0,3.6133251583895363,489300.0
2010-02-03,2010-02-02,2912.TW,2912.TW,478000,74.6250702942554,35670783.60065408,50830.86663093207,0.0,0.0,0.38732742456433766,1234098.0
2010-02-04,2010-02-03,5347.TWO,5347.TWO,-2564000,14.610939512386679,37462448.90975945,53383.98969640721,112387.34672927835,0.0,1.1088804718537246,2312242.0
2010-02-04,2010-02-03,3008.TW,3008.TW,83000,433.9146621025237,36014916.95450947,51321.25666017599,0.0,0.0,0.03431375588863326,2418855.0
