date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,993288813.8091354,99411853.80913538,22,,False,0,False,0,False,,,,993288813.8091354,99411853.80913538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,986028493.8091354,99411853.80913538,22,,False,0,False,0,False,,,,986028493.8091354,99411853.80913538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,984914823.8091354,99411853.80913538,22,,False,0,False,0,False,,,,984914823.8091354,99411853.80913538,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,974976949.3009855,96006529.30098546,22,,False,0,False,0,False,,,,974976949.3009855,96006529.30098546,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,973786471.4840668,90390521.48406687,22,,False,0,False,0,False,,,,973786471.4840668,90390521.48406687,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,975831321.5195074,88548851.51950744,22,,False,0,False,0,False,,,,975831321.5195074,88548851.51950744,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,982219729.2658331,85384359.26583314,22,,False,0,False,0,False,,,,982219729.2658331,85384359.26583314,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,969601890.765106,80589710.76510601,22,,False,0,False,0,False,,,,969601890.765106,80589710.76510601,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,978102094.9877414,76259664.98774135,22,,False,0,False,0,False,,,,978102094.9877414,76259664.98774135,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,988125488.8878917,72041388.8878917,22,,False,0,False,0,False,,,,988125488.8878917,72041388.8878917,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,991206869.4471239,69354709.44712391,22,,False,0,False,0,False,,,,991206869.4471239,69354709.44712391,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,980873966.2710701,63358436.27107017,22,,False,0,False,0,False,,,,980873966.2710701,63358436.27107017,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,979857379.602493,60259479.60249303,22,,False,0,False,0,False,,,,979857379.602493,60259479.60249303,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,961357769.602493,60259479.60249303,22,,False,0,False,0,False,,,,961357769.602493,60259479.60249303,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,937654294.9841578,54832494.98415776,22,,False,0,False,0,False,,,,937654294.9841578,54832494.98415776,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,921939712.60776,52192882.60775989,22,,False,0,False,0,False,,,,921939712.60776,52192882.60775989,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,876035237.7265332,49312437.72653316,22,,False,0,False,0,False,,,,876035237.7265332,49312437.72653316,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,864429279.0188898,47789869.01888983,22,,False,0,False,0,False,,,,864429279.0188898,47789869.01888983,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,883706198.8064735,45824168.80647351,22,,False,0,False,0,False,,,,883706198.8064735,45824168.80647351,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,883627527.6421709,42945837.64217085,22,,False,0,False,0,False,,,,883627527.6421709,42945837.64217085,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,875020335.5126595,38651645.512659535,22,,False,0,False,0,False,,,,875020335.5126595,38651645.512659535,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,856121919.2010975,39516219.201097466,22,,False,0,False,0,False,,,,856121919.2010975,39516219.201097466,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,866529513.474728,39259123.47472804,22,,False,0,False,0,False,,,,866529513.474728,39259123.47472804,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,871106942.8368921,40489562.83689216,22,,False,0,False,0,False,,,,871106942.8368921,40489562.83689216,22,0,UNKNOWN,BLOCK_SUBMISSION
