date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-04,993288813.8091354,993288813.8091354,99411853.80913538,0.10008353303396586,22,0.0,0,1281511.9537878344,0.0,1281511.9537878344,899306634.2370768,0.8993066342370768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-05,986028493.8091354,986028493.8091354,99411853.80913538,0.10082046759632327,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-06,984914823.8091354,984914823.8091354,99411853.80913538,0.10093446804329974,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-07,974976949.3009855,974976949.3009855,96006529.30098546,0.0984705631962046,22,0.0,0,115175.85582696053,116477.23585104005,231653.09167800058,80825161.98383194,0.08206309828015633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-08,973786471.4840668,973786471.4840668,90390521.48406687,0.09282375975742424,22,0.0,0,113648.6312094538,111543.91520946503,225192.54641891882,79753425.41014302,0.08180031893812734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-11,975831321.5195074,975831321.5195074,88548851.51950744,0.0907419648937117,22,0.0,0,120717.49818660173,124676.63697864741,245394.13516524914,84714033.81515911,0.0869944657231205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-12,982219729.2658331,982219729.2658331,85384359.26583314,0.08692999816818409,22,0.0,0,114911.335009284,116559.76828420142,231471.10329348542,80639533.33984843,0.0826367544897834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-13,969601890.765106,969601890.765106,80589710.76510601,0.083116288790973,22,0.0,0,115245.72959315445,114463.88598085394,229709.61557400838,80874196.20572242,0.0823381915431208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-14,978102094.9877414,978102094.9877414,76259664.98774135,0.07796697847651285,22,0.0,0,121180.60100408255,121427.3706641739,242607.97166825645,85039018.24847898,0.08770508706555356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-01-15,988125488.8878917,988125488.8878917,72041388.8878917,0.07290712535810843,22,0.0,0,115391.59139090293,115483.73187818484,230875.32326908776,80976555.36203714,0.08278947134148816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
