signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6187.TWO,877000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.0412425,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-06,2409.TW,1012000,984914823.8091354,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1012000.0,0.04317632243114744,0.0
2010-01-06,3293.TWO,-150000,984914823.8091354,260.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,663000,974976949.3009855,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,663000.0,0.043213585747034246,0.0
2010-01-07,6187.TWO,-877000,974976949.3009855,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3481.TW,777000,973786471.4840668,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,777000.0,0.04319504453157546,0.0
2010-01-08,6274.TWO,-2938000,973786471.4840668,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2603.TW,2101000,975831321.5195074,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2101000.0,0.0431786458077506,0.0
2010-01-11,8299.TWO,-151000,975831321.5195074,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,982219729.2658331,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,365000,982219729.2658331,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.043165494172765884,0.0
2010-01-13,6223.TWO,424000,969601890.765106,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.04316792324628406,0.0
2010-01-13,6239.TW,-379000,969601890.765106,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,2324.TW,879000,978102094.9877414,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,879000.0,0.04320609803062496,0.0
2010-01-14,6023.TWO,-913000,978102094.9877414,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,2337.TW,-2255000,988125488.8878917,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-15,6274.TWO,2617000,988125488.8878917,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2617000.0,0.04317796725193131,0.0
2010-01-18,2449.TW,2495000,991206869.4471239,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2495000.0,0.043177490309234644,0.0
2010-01-18,3260.TWO,-394000,991206869.4471239,94.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,2059.TW,214000,980873966.2710701,197.5,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.04318979956319132,0.0
2010-01-19,2409.TW,-1012000,980873966.2710701,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2313.TW,-3544000,961357769.602493,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,360000,961357769.602493,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.043123903827335844,0.0
2010-01-22,2301.TW,-858000,937654294.9841578,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-22,2303.TW,2287000,937654294.9841578,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,2287000.0,0.04318089323174708,0.0
2010-01-25,2408.TW,-1262000,921939712.60776,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,444000,921939712.60776,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,444000.0,0.04319935398741686,0.0
2010-01-26,1326.TW,551000,876035237.7265332,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,551000.0,0.04318650480108892,0.0
2010-01-26,3044.TW,-365000,876035237.7265332,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,1815.TWO,-2243000,864429279.0188898,15.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,972000,864429279.0188898,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.0432007578947172,0.0
2010-01-28,2404.TW,1331000,883706198.8064735,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1331000.0,0.043167599199283285,0.0
2010-01-28,3189.TW,-444000,883706198.8064735,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,393000,883627527.6421709,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,393000.0,0.0431963681596132,0.0
2010-01-29,2344.TW,-4226000,883627527.6421709,7.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-01,1301.TW,521000,875020335.5126595,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04010986782317155,0.0
2010-02-01,2303.TW,-2287000,875020335.5126595,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,478000,856121919.2010975,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.04191867909828654,0.0
2010-02-02,3324.TWO,-1768000,856121919.2010975,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3008.TW,83000,866529513.474728,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.04104995784547783,0.0
2010-02-03,5347.TWO,-2564000,866529513.474728,14.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
