date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988623672.2808213,108648022.28082135,22,,False,0,False,0,False,,,,988623672.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,985610022.2808213,108648022.28082135,22,,False,0,False,0,False,,,,985610022.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,985485282.2808213,108648022.28082135,22,,False,0,False,0,False,,,,985485282.2808213,108648022.28082135,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,969419686.441311,104769886.44131103,22,,False,0,False,0,False,,,,969419686.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,985220516.441311,104769886.44131103,22,,False,0,False,0,False,,,,985220516.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,979859126.441311,104769886.44131103,22,,False,0,False,0,False,,,,979859126.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,965977516.441311,104769886.44131103,22,,False,0,False,0,False,,,,965977516.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,974289216.441311,104769886.44131103,22,,False,0,False,0,False,,,,974289216.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,963942896.441311,104769886.44131103,22,,False,0,False,0,False,,,,963942896.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,952078136.441311,104769886.44131103,22,,False,0,False,0,False,,,,952078136.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,976926116.441311,104769886.44131103,22,,False,0,False,0,False,,,,976926116.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,984773696.441311,104769886.44131103,22,,False,0,False,0,False,,,,984773696.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,960144326.441311,104769886.44131103,22,,False,0,False,0,False,,,,960144326.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,967258416.441311,104769886.44131103,22,,False,0,False,0,False,,,,967258416.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,972017336.441311,104769886.44131103,22,,False,0,False,0,False,,,,972017336.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,982977846.441311,104769886.44131103,22,,False,0,False,0,False,,,,982977846.441311,104769886.44131103,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,983179271.9850451,97971951.9850451,22,,False,0,False,0,False,,,,983179271.9850451,97971951.9850451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,985776291.9850451,97971951.9850451,22,,False,0,False,0,False,,,,985776291.9850451,97971951.9850451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,987512401.9850451,97971951.9850451,22,,False,0,False,0,False,,,,987512401.9850451,97971951.9850451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,988675951.9850451,97971951.9850451,22,,False,0,False,0,False,,,,988675951.9850451,97971951.9850451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,991369191.9850451,97971951.9850451,22,,False,0,False,0,False,,,,991369191.9850451,97971951.9850451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1000800911.9850451,97971951.9850451,22,,False,0,False,0,False,,,,1000800911.9850451,97971951.9850451,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,997947457.5734922,91786227.57349212,22,,False,0,False,0,False,,,,997947457.5734922,91786227.57349212,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1011755904.2518425,86023664.25184244,22,,False,0,False,0,False,,,,1011755904.2518425,86023664.25184244,22,0,UNKNOWN,BLOCK_SUBMISSION
