total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0948440587742787,0.10819733264750087,0.19733104477140218,-5.195751442687539,-0.0948440587742787,0.10819733264750087,0.19733104477140218,-5.195751442687539,4980963.5470441785,3025975.5005467287,1954988.0464974497,2.1874885988095905,0.0,15.319538010792325,38,7,125,24,2010-01-04,2010-02-04,905155941.2257212,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4980963.5470441785,905155941.2257212,0,0,0,0,0,0,0.2093832666595543,0.0923902332315381,0.8431684837100528,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0948440587742787,,0.10819733264750087,2.1234915793310374,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_163b0282e775,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017646564168279477,0.03248568150886866,0.10862165458569517,1.7436836542359762,0.017646564168279477,0.03248568150886866,0.10862165458569517,1.7436836542359762,5076798.947835975,3053243.8018953106,2023555.1459406642,2.1647369904911575,0.0,1.2713695728728769,37,2,127,24,2010-11-01,2010-12-02,1017646564.1682794,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5076798.947835975,1017646564.1682794,0,0,0,0,0,0,0.20363528266524547,0.10067569878524384,0.8442487775627117,21,30,True,0,0,0,COMPLETE,True,PASS,,0.017646564168279477,,0.03248568150886866,2.142627229400218,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_163b0282e775,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05866735285539604,0.11950228283569964,0.2966175909406626,-1.9938453758072976,-0.05866735285539604,0.11151769601497519,0.29486854882969926,-2.007497217810429,5203282.908799996,3125915.045283338,2077367.8635166571,2.2843525754199274,0.0,10.403261828631415,44,11,113,24,2011-08-01,2011-09-01,941332647.144604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5203282.908799996,941332647.144604,0,0,0,0,0,0,0.20553483584321924,0.08303947354810784,0.8419413305391852,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05866735285539604,,0.11151769601497519,2.1936245931812905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_163b0282e775,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012849477537883347,0.042975109326149785,0.15154850268992962,0.9577588388038027,0.012849477537883347,0.042975109326149785,0.14789361396632744,0.9779168958359385,5560438.140938526,3294259.122561288,2266179.018377238,2.3333136638501895,0.0,18.823529411764714,77,19,130,24,2012-06-01,2012-07-04,1012849477.5378834,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5560438.140938526,1012849477.5378834,0,0,0,0,0,0,0.20384212124038695,0.10779690365546378,0.8403032601622247,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012849477537883347,,0.042975109326149785,2.311760787762307,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_163b0282e775,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.003044687366563492,0.025149535336696394,0.09459742006053315,0.3830956231243402,0.003044687366563492,0.025149535336696394,0.09459742006053315,0.3830956231243402,5365162.639161691,3247633.2776167663,2117529.361544925,2.2906312571775533,0.0,14.935679152478244,48,14,129,24,2013-04-01,2013-05-07,1003044687.3665636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5365162.639161691,1003044687.3665636,0,0,0,0,0,0,0.20363913285493515,0.08619765768845714,0.8464265710502589,20,29,True,0,0,0,COMPLETE,True,PASS,,0.003044687366563492,,0.025149535336696394,2.279040896573169,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_163b0282e775,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04526749739804736,0.03793493943862403,0.1235899993106594,3.8240570598071915,0.04526749739804736,0.03793493943862403,0.1235899993106594,3.8240570598071915,4950561.076627381,2989280.633874924,1961280.4427524572,2.0647150571281196,0.0,,52,10,135,24,2014-01-02,2014-02-12,1045267497.3980474,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4950561.076627381,1045267497.3980474,0,0,0,0,0,0,0.20239361645264056,0.09349056820218025,0.8463963544226976,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.04526749739804736,,0.03793493943862403,2.097740795701701,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_163b0282e775,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04653047254656206,0.024322380473790206,0.14859621118903799,3.2875844443776505,0.04653047254656206,0.024322380473790206,0.14859621118903799,3.2875844443776505,5375234.196517995,3189303.1806724956,2185931.015845499,2.230540409496084,0.0,224.76016445865693,33,4,121,24,2014-11-03,2014-12-04,1046530472.546562,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5375234.196517995,1046530472.546562,0,0,0,0,0,0,0.2042985083572897,0.09309767505406943,0.8441212309436145,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04653047254656206,,0.024322380473790206,2.238107495208769,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_163b0282e775,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_163b0282e775,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.014908359895626777,0.028218234974754508,0.1258234806620886,1.2959815852218637,0.014908359895626777,0.026150074636200227,0.13021364051633788,1.2563901046863524,4593307.177562818,2837245.5872625327,1756061.5903002855,1.985524674209729,0.0,24.75921371308413,42,8,87,24,2016-06-01,2016-07-06,1014908359.8956268,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4593307.177562818,1014908359.8956268,0,0,0,0,0,0,0.21029416200654738,0.09722102618030688,0.846533700849284,20,25,True,0,0,0,COMPLETE,True,PASS,,0.014908359895626777,,0.026150074636200227,1.9910495349210757,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_163b0282e775,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.009166563052625865,0.034681142854974256,0.1469006906558609,-0.5875110477896351,-0.009166563052625865,0.034681142854974256,0.1469006906558609,-0.5875110477896351,5665281.05740506,3339181.096656083,2326099.9607489775,2.339525114344645,0.0,3.9722351367443984,37,6,120,24,2017-04-05,2017-05-09,990833436.9473741,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5665281.05740506,990833436.9473741,0,0,0,0,0,0,0.2066909127494334,0.09005418438278096,0.8408456706419681,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.009166563052625865,,0.034681142854974256,2.3432849801095323,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_163b0282e775,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
