episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2010-01-04,-0.0948440587742787,0.10819733264750087,0.19733104477140218,-5.195751442687539,-0.0948440587742787,0.10819733264750087,0.19733104477140218,-5.195751442687539,905155941.2257212,24,4980963.5470441785,3025975.5005467283,1954988.0464974497,2.1874885988095905,15.319538010792325,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0948440587742787,0.10819733264750087,2.1234915793310374,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2010-11-01,0.017646564168279477,0.03248568150886866,0.10862165458569517,1.7436836542359762,0.017646564168279477,0.03248568150886866,0.10862165458569517,1.7436836542359762,1017646564.1682794,24,5076798.947835974,3053243.80189531,2023555.1459406642,2.164736990491157,1.2713695728728769,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017646564168279477,0.03248568150886866,2.142627229400218,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2011-08-01,-0.05866735285539604,0.11950228283569964,0.2966175909406626,-1.9938453758072976,-0.05866735285539604,0.11151769601497519,0.29486854882969926,-2.007497217810429,941332647.144604,24,5203282.908799997,3125915.045283339,2077367.8635166574,2.284352575419927,10.403261828631415,113,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05866735285539604,0.11151769601497519,2.1936245931812905,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2012-06-01,0.012849477537883347,0.042975109326149785,0.15154850268992962,0.9577588388038027,0.012849477537883347,0.042975109326149785,0.14789361396632744,0.9779168958359385,1012849477.5378834,24,5560438.140938526,3294259.122561288,2266179.018377238,2.3333136638501886,18.823529411764714,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012849477537883347,0.042975109326149785,2.311760787762307,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2013-04-01,0.003044687366563492,0.025149535336696394,0.09459742006053315,0.3830956231243402,0.003044687366563492,0.025149535336696394,0.09459742006053315,0.3830956231243402,1003044687.3665636,24,5365162.63916169,3247633.2776167654,2117529.361544925,2.290631257177554,14.935679152478244,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.003044687366563492,0.025149535336696394,2.279040896573169,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-01-02,0.04526749739804736,0.03793493943862403,0.1235899993106594,3.8240570598071915,0.04526749739804736,0.03793493943862403,0.1235899993106594,3.8240570598071915,1045267497.3980474,24,4950561.076627381,2989280.6338749244,1961280.4427524572,2.0647150571281196,,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04526749739804736,0.03793493943862403,2.097740795701701,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.04653047254656206,0.024322380473790206,0.14859621118903799,3.2875844443776505,0.04653047254656206,0.024322380473790206,0.14859621118903799,3.2875844443776505,1046530472.546562,24,5375234.196517995,3189303.1806724956,2185931.015845499,2.230540409496084,224.76016445865693,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04653047254656206,0.024322380473790206,2.238107495208769,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.014908359895626777,0.028218234974754508,0.1258234806620886,1.2959815852218637,0.014908359895626777,0.026150074636200227,0.13021364051633788,1.2563901046863524,1014908359.8956268,24,4593307.177562819,2837245.5872625336,1756061.5903002855,1.9855246742097286,24.75921371308413,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014908359895626777,0.026150074636200227,1.9910495349210757,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.009166563052625865,0.034681142854974256,0.1469006906558609,-0.5875110477896351,-0.009166563052625865,0.034681142854974256,0.1469006906558609,-0.5875110477896351,990833436.9473741,24,5665281.057405062,3339181.096656084,2326099.960748978,2.339525114344645,3.9722351367443984,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009166563052625865,0.034681142854974256,2.3432849801095323,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.007357729337120977,0.027633697424919834,0.11237096622901901,0.7391879224103806,0.007357729337120977,0.027633697424919834,0.11237096622901901,0.7391879224103806,1007357729.337121,24,4972896.015032053,3020954.3835396185,1951941.631492435,2.0912584446028033,,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007357729337120977,0.027633697424919834,2.119967988448855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
