date,symbol,shares,close,weight
2025-01-02,2059.TW,29000.0,1475.0,0.043140326395941266
2025-01-02,2308.TW,105000.0,417.0,0.04415895245461808
2025-01-02,2377.TW,247000.0,183.0,0.04558704601806993
2025-01-02,2379.TW,79000.0,545.0,0.043422717778544735
2025-01-02,2383.TW,73000.0,596.0,0.04387958669397107
2025-01-02,2801.TW,2542000.0,18.099999747276303,0.04640315646588361
2025-01-02,3008.TW,16000.0,2620.0,0.04227802413834852
2025-01-02,3163.TWO,320000.0,140.5,0.04534398772090051
2025-01-02,3211.TWO,216000.0,213.0,0.04640093832435922
2025-01-02,3227.TWO,177000.0,247.5,0.04418164461929157
2025-01-02,3533.TW,23000.0,1920.0,0.0445371551991763
2025-01-02,4991.TWO,333000.0,129.5,0.04349180281321737
2025-01-02,5347.TWO,454000.0,101.5,0.04647456179196655
2025-01-02,5536.TWO,122000.0,367.0,0.04515639915959963
2025-01-02,6121.TWO,114000.0,401.0,0.04610442737262557
2025-01-02,6139.TW,202000.0,225.0,0.04583817264045659
2025-01-02,6223.TWO,49000.0,878.0,0.043389435937023615
2025-01-02,6446.TW,73000.0,602.0000048650827,0.04432132785779933
2025-01-02,6510.TWO,51000.0,811.0,0.04171424991379372
2025-01-02,8299.TWO,84000.0,528.0,0.04473079500439011
2025-01-03,1504.TW,16000.0,53.09999847412109,0.0008572882878746777
2025-01-03,2059.TW,29000.0,1465.0,0.042869460872143814
2025-01-03,2308.TW,105000.0,414.0,0.043863374464213054
2025-01-03,2356.TW,17000.0,52.0,0.000891999609532191
2025-01-03,2377.TW,247000.0,183.0,0.045610038857991586
2025-01-03,2379.TW,79000.0,537.0,0.04280689981355672
2025-01-03,2383.TW,73000.0,604.0,0.04449100314874815
2025-01-03,2610.TW,32000.0,26.14999961853028,0.0008443724687419349
2025-01-03,2615.TW,10000.0,84.69999694824219,0.0008546647534525995
2025-01-03,2801.TW,2542000.0,17.750000081062314,0.04552881059468667
2025-01-03,2880.TW,33000.0,26.299999862861632,0.0008757539107196666
2025-01-03,3008.TW,16000.0,2585.0,0.041734280373587576
2025-01-03,3163.TWO,320000.0,151.5,0.0489187116177835
2025-01-03,3211.TWO,216000.0,208.5,0.04544354571820334
2025-01-03,3227.TWO,177000.0,243.5,0.043489521686688536
2025-01-03,3533.TW,23000.0,1870.0,0.04339921177147006
2025-01-03,4979.TWO,4000.0,205.5,0.0008294385509450916
2025-01-03,4991.TWO,333000.0,121.0,0.040657624736290233
2025-01-03,5347.TWO,454000.0,99.3000030517578,0.04549016519537992
2025-01-03,5536.TWO,122000.0,384.0,0.04727194310787792
2025-01-03,6121.TWO,114000.0,386.0,0.044402206807527746
2025-01-03,6139.TW,202000.0,229.0,0.04667660400196842
2025-01-03,6223.TWO,49000.0,894.0,0.04420241503978185
2025-01-03,6446.TW,73000.0,615.9999997362979,0.04537493034419948
2025-01-03,6510.TWO,51000.0,859.0,0.044205442187778
2025-01-03,8299.TWO,84000.0,520.0,0.04407527482394355
2025-01-06,1504.TW,16000.0,53.400001525878906,0.0008519010737655851
2025-01-06,2059.TW,29000.0,1490.0,0.04308361931831081
2025-01-06,2308.TW,105000.0,418.5,0.043813976901061626
2025-01-06,2356.TW,17000.0,52.5,0.0008898896144779541
2025-01-06,2377.TW,247000.0,188.0,0.046300183908009274
2025-01-06,2379.TW,79000.0,540.0,0.042535227959248766
2025-01-06,2610.TW,32000.0,26.200000762939453,0.000835947870592871
2025-01-06,2615.TW,10000.0,84.5,0.0008425285425589594
2025-01-06,2801.TW,2542000.0,17.89999905824661,0.04536871387082711
2025-01-06,2880.TW,33000.0,26.94999918994904,0.0008867488009498293
2025-01-06,3008.TW,16000.0,2680.0,0.04275458450287358
2025-01-06,3163.TWO,320000.0,158.0,0.050412122025776315
2025-01-06,3211.TWO,216000.0,214.5,0.046196488087386633
2025-01-06,3227.TWO,177000.0,245.5,0.04332640712909555
2025-01-06,4979.TWO,4000.0,198.0,0.0007896835570493442
2025-01-06,4991.TWO,333000.0,120.5,0.040009137944369326
2025-01-06,5347.TWO,454000.0,100.0,0.045267214002576044
2025-01-06,5536.TWO,122000.0,381.5,0.0464068709542268
2025-01-06,6121.TWO,114000.0,388.5,0.04415946345727071
2025-01-06,6139.TW,202000.0,235.0,0.047331159663045914
2025-01-06,6223.TWO,49000.0,901.0,0.044019872929509464
2025-01-06,6446.TW,73000.0,677.0000149565878,0.04927645446355625
2025-01-06,6510.TWO,51000.0,823.0,0.04185023729802036
2025-01-06,8299.TWO,84000.0,519.0,0.043468490344852534
2025-01-07,1504.TW,295000.0,53.29999923706055,0.015519498365238181
2025-01-07,2059.TW,29000.0,1515.0,0.04336497411115656
2025-01-07,2308.TW,105000.0,432.0,0.044771485733061604
2025-01-07,2356.TW,300000.0,51.70000076293945,0.015308768826436626
2025-01-07,2377.TW,247000.0,186.0,0.04534593469021861
2025-01-07,2379.TW,79000.0,543.0,0.04234044143498994
2025-01-07,2610.TW,601000.0,26.0,0.01542326358167594
2025-01-07,2615.TW,186000.0,84.30000305175781,0.015476366124575869
2025-01-07,2801.TW,2542000.0,17.79999974012375,0.044660543392393996
2025-01-07,2880.TW,584000.0,26.699999897766112,0.015390494269519836
2025-01-07,3008.TW,16000.0,2665.0,0.04208677583019724
2025-01-07,3163.TWO,320000.0,154.5,0.04879855058735815
2025-01-07,3211.TWO,216000.0,217.0,0.04626386859083032
