date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991531672.8809999,991531672.8809999,108518473.1682725,0.10944529170002266,20,0.0,0,1268553.4870162138,0.0,1268553.4870162138,890212973.3447112,0.8902129733447112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,991031823.9529428,991031823.9529428,103399322.45229892,0.10433501725491373,26,0.0,0,7284.409486743745,0.0,7284.409486743745,5111866.3064868385,0.005155524978474739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-06,1002933381.2638967,1002933381.2638967,189878432.5439064,0.18932307578058832,24,0.0,0,123780.46041788979,260590.4429850311,384370.9034029209,86863480.99501038,0.08764953747755219,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-07,1013144845.5931809,1013144845.5931809,100750643.16473588,0.09944347405305894,24,0.0,0,126826.3722848121,0.0,126826.3722848121,89000963.00688568,0.08874065283850326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-08,1016309409.1491594,1017411788.4260395,199044608.01785952,0.19585040365266027,21,1102379.27688,0,140691.4596245398,296192.54657797853,436884.00620251836,98730848.85932618,0.0974498851657492,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-09,997218694.742054,998321074.018934,104158994.15154791,0.10444950009535295,22,1102379.27688,0,135019.59683400556,0.0,135019.59683400556,94750594.26947759,0.09323006696238453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-10,1000347315.3604294,1001449694.6373094,176462216.70844424,0.17640094994893263,20,1102379.27688,0,103490.03555088992,217873.7590545051,321363.794605395,72624586.3515017,0.07282714086130042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-13,972515333.5787635,973617712.8556435,104066629.01671723,0.10700769995446958,28,1102379.27688,0,103016.9133591742,0.0,103016.9133591742,72292570.77836786,0.0722674711755692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-14,983394737.3968358,984497116.6737158,199799935.96660107,0.20317368841681577,24,1102379.27688,0,137026.30379789014,288476.4290481898,425502.7328460799,96158809.68272993,0.09887639439974144,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-15,972767586.1024301,973869965.3793101,94438635.39313976,0.09708242414976562,27,1102379.27688,0,149926.20847011247,0.0,149926.20847011247,105211374.36499122,0.10698793715685156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
