date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991531672.8809999,108518473.1682725,20,,False,0,False,0,False,,,,991531672.8809999,108518473.1682725,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,991031823.9529428,103399322.45229892,26,,False,0,False,0,False,,,,991031823.9529428,103399322.45229892,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1002933381.2638967,189878432.5439064,24,,False,0,False,0,False,,,,1002933381.2638967,189878432.5439064,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1013144845.5931809,100750643.16473588,24,,False,0,False,0,False,,,,1013144845.5931809,100750643.16473588,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1016309409.1491594,199044608.01785952,21,,False,0,False,0,False,,,,1016309409.1491594,199044608.01785952,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,997218694.742054,104158994.15154791,22,,False,0,False,0,False,,,,997218694.742054,104158994.15154791,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000347315.3604294,176462216.70844424,20,,False,0,False,0,False,,,,1000347315.3604294,176462216.70844424,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,972515333.5787635,104066629.01671723,28,,False,0,False,0,False,,,,972515333.5787635,104066629.01671723,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,983394737.3968358,199799935.96660107,24,,False,0,False,0,False,,,,983394737.3968358,199799935.96660107,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,972767586.1024301,94438635.39313976,27,,False,0,False,0,False,,,,972767586.1024301,94438635.39313976,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,996681738.545892,193296293.16801628,24,,False,0,False,0,False,,,,996681738.545892,193296293.16801628,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,991307633.5781598,101131131.00600383,25,,False,0,False,0,False,,,,991307633.5781598,101131131.00600383,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,997974428.9824917,202314683.45854998,22,,False,0,False,0,False,,,,997974428.9824917,202314683.45854998,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1003199472.3635633,94478725.66619575,22,,False,0,False,0,False,,,,1003199472.3635633,94478725.66619575,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1021358200.6393535,187861801.75601834,20,,False,0,False,0,False,,,,1021358200.6393535,187861801.75601834,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,992217126.3469781,106496175.74056347,21,,False,0,False,0,False,,,,992217126.3469781,106496175.74056347,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,981785816.9626718,144896419.83667737,20,,False,0,False,0,False,,,,981785816.9626718,144896419.83667737,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,993108697.375784,102789849.87541161,27,,False,0,False,0,False,,,,993108697.375784,102789849.87541161,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1001372628.2816173,181420880.19050154,25,,False,0,False,0,False,,,,1001372628.2816173,181420880.19050154,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1014702864.9305675,101190815.37883067,25,,False,0,False,0,False,,,,1014702864.9305675,101190815.37883067,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1011690484.2488223,143238185.98345158,24,,False,0,False,0,False,,,,1011690484.2488223,143238185.98345158,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1016278622.0883051,104957525.37163818,26,,False,0,False,0,False,,,,1016278622.0883051,104957525.37163818,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1006567404.1204972,206729958.06341526,23,,False,0,False,0,False,,,,1006567404.1204972,206729958.06341526,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1008029970.3250821,95486771.77430768,23,,False,0,False,0,False,,,,1008029970.3250821,95486771.77430768,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1003234454.873071,157510506.83773547,21,,False,0,False,0,False,,,,1003234454.873071,157510506.83773547,21,0,UNKNOWN,BLOCK_SUBMISSION
