date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-02-25,1088589130.0322058,1088589130.0322058,119725130.03220573,0.10998192681628528,25,0.0,0,20177.71205702352,42479.39380426004,62657.10586128356,14159797.934753347,0.013256996608824062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-02-26,1101705714.2703147,1101705714.2703147,118866914.27031465,0.10789352613010905,25,0.0,0,1221.2172261475246,0.0,1221.2172261475246,856994.5446649295,0.000787252528086125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-02,1118134418.7878838,1118134418.7878838,209348518.78788373,0.18723018920643592,23,0.0,0,129509.3653793395,272651.2955354516,402160.6609147911,90883765.17848387,0.08249368592835003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-03,1098459729.6471605,1098459729.6471605,109398629.64716052,0.0995927540122939,23,0.0,0,142225.92008940323,0.0,142225.92008940323,99807663.22063385,0.08926266962502646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-04,1045106483.2890941,1045106483.2890941,156174283.28909406,0.14943384792484693,21,0.0,0,66951.56712428023,140950.66763006366,207902.2347543439,46983555.876687884,0.04277221513780902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-05,1068392956.228494,1068392956.228494,106004456.22849408,0.09921860267845421,25,0.0,0,71390.272423152,0.0,71390.272423152,50098436.788176835,0.04793620323788458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-06,1083497033.2431471,1083497033.2431471,196515933.24314716,0.18137191631704921,22,0.0,0,129552.12288966743,272741.3113466683,402293.4342363357,90913770.44888943,0.085093944057645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-09,1025741566.8632795,1025741566.8632795,118704366.86327943,0.11572541339655144,23,0.0,0,110723.7008176464,0.0,110723.7008176464,77700842.6790501,0.07171301839791312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-10,1049802977.508435,1049802977.508435,191465577.50843498,0.1823823913729532,21,0.0,0,104145.56931355916,219253.83013380875,323399.3994473679,73084610.0446029,0.07125051027043375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-11,1098383645.0387661,1098383645.0387661,101299745.0387661,0.09222619573436096,25,0.0,0,128303.47881197112,0.0,128303.47881197112,90037528.99085692,0.08576612080539987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-12,1097405866.061646,1097405866.061646,209503416.0616461,0.19090786967770537,23,0.0,0,154875.55554087233,326053.80113867857,480929.3566795509,108684600.37955952,0.09894958002194545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-13,1098158658.0929723,1098158658.0929723,111457758.09297219,0.10149513212100537,25,0.0,0,139516.25194633682,0.0,139516.25194633682,97906141.71672757,0.08921598174802153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-03-16,1120521098.1440759,1120521098.1440759,205053598.14407578,0.1829984267888458,23,0.0,0,133966.87549689636,282035.5273618871,416002.4028587835,94011842.45396236,0.0856086156231927,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-03-17,1128468577.965545,1128468577.965545,111917777.9655449,0.09917668967559151,27,0.0,0,132529.6889476561,0.0,132529.6889476561,93003290.48958322,0.08300003511190016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-03-18,1162227849.8416057,1162227849.8416057,207098449.84160575,0.178190920024701,25,0.0,0,136235.29861977926,286811.15498900897,423046.4536087882,95603718.32966965,0.08471987629644809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
