date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1402.TW,1402.TW,1310000,32.06535199029777,42005611.10729008,59857.99582788837,0.0,0.0,0.16205017469256236,8083916.0
2012-07-02,2012-06-29,1590.TW,1590.TW,242000,162.77428616057483,39391377.25085911,56132.71258247423,0.0,0.0,0.7560137457044673,320100.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1024000,40.21162320587116,41176702.16281207,58676.8005820072,0.0,0.0,0.7108484920848687,1440532.0
2012-07-02,2012-06-29,2337.TW,2337.TW,4407000,9.539621792469452,42041113.239412874,59908.58636616335,0.0,0.0,0.23102413518104414,19075929.0
2012-07-02,2012-06-29,2344.TW,2344.TW,9218000,4.519176502429769,41657768.999397606,59362.32082414159,0.0,0.0,1.908859714134901,4829061.0
2012-07-02,2012-06-29,2347.TW,2347.TW,568000,72.28775456734448,41059444.59425166,58509.70854680862,0.0,0.0,0.13753852531580588,4129752.0
2012-07-02,2012-06-29,2412.TW,2412.TW,439000,93.70747037648904,41137579.49527869,58621.05078077213,0.0,0.0,0.07302843600870819,6011357.0
2012-07-02,2012-06-29,2603.TW,2603.TW,2565000,16.074548884512385,41231217.88877427,58754.485491503336,0.0,0.0,0.21360640309551904,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,3093000,13.30660579141298,41157331.71284035,58649.1976907975,0.0,0.0,0.34791537051412175,8890093.0
2012-07-02,2012-06-29,2610.TW,2610.TW,3081000,13.041500425550803,40180862.81112202,57257.72950584888,0.0,0.0,0.1509378945677496,20412369.0
2012-07-02,2012-06-29,2615.TW,2615.TW,2828000,14.55871293246339,41172040.17300647,58670.15724653422,0.0,0.0,1.3267770156055814,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,4407000,9.445437051041374,41626041.083939336,59317.108544613555,0.0,0.0,1.2209569066210384,3609464.0
2012-07-02,2012-06-29,3008.TW,3008.TW,65000,613.4399721548583,39873598.19006579,56819.87742084376,0.0,0.0,0.061478743487982324,1057276.0
2012-07-02,2012-06-29,3037.TW,3037.TW,1221000,33.81809405751032,41291892.8442201,58840.94730301365,0.0,0.0,0.28595671491239677,4269877.0
2012-07-02,2012-06-29,3045.TW,3045.TW,418000,99.10237659477723,41424793.41661688,59030.33061867906,0.0,0.0,0.05288406673918616,7904082.0
2012-07-02,2012-06-29,3131.TWO,3131.TWO,530000,78.67393402789335,41697185.034783475,59418.488674566455,0.0,0.0,5.880460229226997,90129.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,1034000,41.92269962107955,43348071.408196256,61771.00175667967,0.0,0.0,1.0459256441951126,988598.0
2012-07-02,2012-06-29,3653.TW,3653.TW,479000,88.75781788355219,42514994.7662215,60583.86754186564,0.0,0.0,0.40009254750368145,1197223.0
2012-07-02,2012-06-29,3665.TW,3665.TW,1498000,27.572222222222223,41303188.88888889,58857.04416666667,0.0,0.0,55.48148148148148,27000.0
2012-07-02,2012-06-29,4123.TWO,4123.TWO,1191000,35.48888135162063,42267257.68978017,60230.842207936745,0.0,0.0,5.049498653890997,235865.0
2012-07-02,2012-06-29,8046.TW,8046.TW,820000,51.31301081721886,42076668.87011947,59959.25313992024,0.0,0.0,0.24241922561839074,3382570.0
2012-07-02,2012-06-29,8069.TWO,8069.TWO,1260000,33.130732836914106,41744723.37451177,59486.23080867928,0.0,0.0,0.24241850553608832,5197623.0
2012-07-09,2012-07-06,3008.TW,3008.TW,-65000,574.6641696780106,37353171.02907069,53228.26871642574,112059.51308721208,0.0,0.03968319380111882,1637973.0
2012-07-09,2012-07-06,6239.TW,6239.TW,683000,63.32482196466813,43250853.401868336,61632.46609766238,0.0,0.0,0.0838737953580091,8143187.0
2012-07-10,2012-07-09,2610.TW,2610.TW,-3081000,13.12291138784613,40431689.98595393,57615.15822998435,121295.06995786178,0.0,0.3414276017786151,9023875.0
2012-07-10,2012-07-09,2313.TW,2313.TW,3360000,12.956772905919697,43534756.96389018,62037.02867354351,0.0,0.0,0.10215663604035041,32890668.0
2012-07-11,2012-07-10,8069.TWO,8069.TWO,-1260000,30.136551662507337,37972055.09475924,54110.17851003192,113916.16528427773,0.0,0.10806055404704357,11660129.0
2012-07-11,2012-07-10,1802.TW,1802.TW,1490000,28.877430904803745,43027372.04815758,61314.00516862456,0.0,0.0,0.3509821611549904,4245230.0
2012-07-12,2012-07-11,1590.TW,1590.TW,-242000,153.9077868852459,37245684.426229514,53075.10030737706,111737.05327868855,0.0,0.9918032786885246,244000.0
2012-07-12,2012-07-11,3680.TWO,3680.TWO,690000,62.9513127886757,43436405.824186236,61896.87829946539,0.0,0.0,0.3284530290747573,2100757.0
