date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-06-23,1031070268.5986763,1031908591.0956763,103602423.11108169,0.10048046798196145,22,838322.497,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-24,1018007323.3508927,1018845645.8478926,103602423.11108169,0.10176982103631822,22,838322.497,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-06-25,1032303523.1925734,1033141845.6895734,189395079.66788852,0.18346840382967228,20,838322.497,0,122797.91637340203,258521.92920716215,381319.8455805642,86173976.40238738,0.08464966255717636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-06-26,996788652.5681574,997626975.0651574,103448405.71547341,0.10378168476230715,20,838322.497,0,122299.73326229276,0.0,122299.73326229276,85824374.21915281,0.08313870125496269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-29,993380492.2297876,994218814.7267876,101735591.86964205,0.10241351895413374,22,838322.497,0,2437.286596909092,0.0,2437.286596909092,1710376.5592344506,0.0017158868681217256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-06-30,1006311999.7339027,1010339822.2309027,180506097.94824287,0.1793738900022794,20,4027822.497,0,112746.87608869869,237361.8443972604,350108.7204859591,79120614.7990868,0.07964784432346665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-01,1000819733.5903658,1008205906.0873657,101607786.53020038,0.10152456343530523,24,7386172.4969999995,0,112270.10886557715,0.0,112270.10886557715,78786041.30917694,0.07829186309018495,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-02,999176074.1907715,1006562246.6877714,172075773.90699613,0.17221766848886927,22,7386172.4969999995,0,100863.20167936516,212343.582482874,313206.7841622392,70781194.16095799,0.07072321996193637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-07-03,1001384929.9112221,1009258380.420222,103023028.18161026,0.10288054583639857,27,7873450.509,0,98260.14195638699,0.0,98260.14195638699,68954485.58342946,0.06901134581237386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-07-06,1010665482.1990432,1010665482.1990432,186767216.9450395,0.18479627555763015,25,0.0,0,119865.87548691628,252349.21155140267,372215.087038319,84116403.85046756,0.08400006964147634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,8195562.189479999
