date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-06-09,2026-06-08,2474.TW,2474.TW,3000,219.47453545440982,658423.6063632295,938.253639067602,0.0,0.0,0.00026689458277837796,11240393.0
2026-06-09,2026-06-08,2884.TW,2884.TW,24000,33.95802621499097,814992.6291597834,1161.3644965526914,0.0,0.0,0.0002708631249853424,88605638.0
2026-06-09,2026-06-08,2887.TW,2887.TW,29000,29.18709774468,846425.8345957199,1206.156814298901,0.0,0.0,0.00021031417405776548,137888947.0
2026-06-09,2026-06-08,2890.TW,2890.TW,25000,33.748026064622586,843700.6516155646,1202.2734285521797,0.0,0.0,0.00031015311403217175,80605349.0
2026-06-09,2026-06-08,3362.TWO,3362.TWO,5000,152.407744758449,762038.723792245,1085.9051814039492,0.0,0.0,0.001933366896582658,2586162.0
2026-06-09,2026-06-08,4904.TW,4904.TW,8000,104.62087960505922,836967.0368404738,1192.6780274976752,0.0,0.0,0.0007604813580828188,10519653.0
2026-06-09,2026-06-08,4938.TW,4938.TW,8000,94.5419897453358,756335.9179626864,1077.7786830968282,0.0,0.0,0.00023384579372363152,34210579.0
2026-06-09,2026-06-08,6121.TWO,6121.TWO,2000,421.57438357459677,843148.7671491936,1201.4869931876008,0.0,0.0,0.0012360335929209884,1618079.0
2026-06-09,2026-06-08,6548.TWO,6548.TWO,9000,87.50358958224774,787532.3062402296,1122.2335363923273,0.0,0.0,0.002528171556103638,3559885.0
2026-06-10,2026-06-09,4979.TWO,4979.TWO,-73000,512.691887329914,37426507.77508373,53332.773579494315,112279.52332525118,0.0,0.04660326069608673,1566414.0
2026-06-10,2026-06-09,6125.TWO,6125.TWO,-685000,61.313449472494646,41999712.88865884,59849.59086633885,125999.13866597651,0.0,0.391358350558814,1750314.0
2026-06-11,2026-06-10,2356.TW,2356.TW,135000,64.87661800677178,8758343.43091419,12480.639389052722,0.0,0.0,0.002949283143962047,45773835.0
2026-06-11,2026-06-10,2382.TW,2382.TW,23000,370.29569144584434,8516800.90325442,12136.441287137548,0.0,0.0,0.00047511438637066214,48409395.0
2026-06-11,2026-06-10,2474.TW,2474.TW,44000,203.6003016518999,8958413.272683596,12765.738913574125,0.0,0.0,0.006199291730919742,7097585.0
2026-06-11,2026-06-10,2884.TW,2884.TW,264000,33.52804043480239,8851402.674787832,12613.248811572661,0.0,0.0,0.005788302695342883,45609225.0
2026-06-11,2026-06-10,2887.TW,2887.TW,306000,28.541891885041974,8733818.916822843,12445.691956472552,0.0,0.0,0.0047002897129551505,65102370.0
2026-06-11,2026-06-10,2890.TW,2890.TW,269000,33.036403535750736,8886792.551116949,12663.679385341653,0.0,0.0,0.005917968421720501,45454788.0
2026-06-11,2026-06-10,3362.TWO,3362.TWO,51000,165.59211903005092,8445198.070532598,12034.407250508952,0.0,0.0,0.0032061814171862515,15906773.0
2026-06-11,2026-06-10,4904.TW,4904.TW,83000,108.7684096509653,9027778.00103012,12864.58365146792,0.0,0.0,0.008598138741224202,9653252.0
2026-06-11,2026-06-10,4938.TW,4938.TW,94000,95.4051144514362,8968080.758435003,12779.515080769881,0.0,0.0,0.0030478404931483737,30841509.0
2026-06-11,2026-06-10,6121.TWO,6121.TWO,22000,408.20017273256286,8980403.800116383,12797.075415165846,0.0,0.0,0.02025648391635177,1086072.0
2026-06-11,2026-06-10,6548.TWO,6548.TWO,109000,81.90706789681364,8927870.400752688,12722.215321072581,0.0,0.0,0.031928283802020035,3413901.0
2026-06-12,2026-06-11,2449.TW,2449.TW,-139000,283.3852195851994,39390545.52234272,56131.52736933838,118171.63656702817,0.0,0.008453923894857758,16442069.0
2026-06-12,2026-06-11,3131.TWO,3131.TWO,-13000,3228.582008970855,41971566.116621114,59809.48171618509,125914.69834986335,0.0,0.02428594647003768,535289.0
2026-06-15,2026-06-12,2382.TW,2382.TW,8000,373.514724307883,2988117.794463064,4258.067857109866,0.0,0.0,0.0003569999774643764,22408965.0
2026-06-15,2026-06-12,2474.TW,2474.TW,13000,207.7203392563031,2700364.4103319403,3848.019284723015,0.0,0.0,0.002409016987646561,5396392.0
2026-06-15,2026-06-12,2801.TW,2801.TW,550000,22.716464033793315,12494055.218586324,17804.02868648551,0.0,0.0,0.017460733746382334,31499249.0
2026-06-15,2026-06-12,2883.TW,2883.TW,452000,28.52388094814177,12892794.18856008,18372.231718698113,0.0,0.0,0.005525344430963175,81804855.0
2026-06-15,2026-06-12,2884.TW,2884.TW,73000,34.65548363339196,2529850.305237613,3605.036684963599,0.0,0.0,0.001762272185884277,41423794.0
2026-06-15,2026-06-12,2887.TW,2887.TW,76000,31.33319509791304,2381322.827441391,3393.3850291039826,0.0,0.0,0.0006108195086460175,124423007.0
2026-06-15,2026-06-12,2890.TW,2890.TW,70000,34.931045395354715,2445173.17767483,3484.371778186633,0.0,0.0,0.0012560282402518616,55731231.0
2026-06-15,2026-06-12,3008.TW,3008.TW,3000,4325.703861814333,12977111.585443,18492.384009256275,0.0,0.0,0.000816249903070324,3675345.0
2026-06-15,2026-06-12,3362.TWO,3362.TWO,21000,171.9831848577314,3611646.8820123593,5146.596806867612,0.0,0.0,0.0030191604548638388,6955576.0
2026-06-15,2026-06-12,4904.TW,4904.TW,23000,110.04286478325089,2530985.8900147704,3606.654893271048,0.0,0.0,0.002713662903366818,8475629.0
2026-06-15,2026-06-12,4938.TW,4938.TW,31000,85.06941696469453,2637151.9259055303,3757.941494415381,0.0,0.0,0.000462056769993938,67091323.0
2026-06-15,2026-06-12,5904.TWO,5904.TWO,19000,639.3334741764648,12147336.009352831,17309.953813327786,0.0,0.0,0.06036134205501777,314771.0
2026-06-15,2026-06-12,6121.TWO,6121.TWO,6000,415.53565310175657,2493213.9186105393,3552.8298340200186,0.0,0.0,0.0049322960166777365,1216472.0
2026-06-15,2026-06-12,6548.TWO,6548.TWO,23000,91.1224987884129,2095817.4721334965,2986.5398977902328,0.0,0.0,0.008030692608829852,2864012.0
2026-06-16,2026-06-15,2301.TW,2301.TW,-194000,209.07934837619973,40561393.584982745,57799.98585860041,121684.18075494823,0.0,0.010923913031237211,17759204.0
2026-06-16,2026-06-15,2308.TW,2308.TW,-18000,2242.1010829095408,40357819.49237173,57509.89277662972,121073.4584771152,0.0,0.001958559918767639,9190426.0
2026-06-16,2026-06-15,2356.TW,2356.TW,-146000,66.99863007627403,9781799.991136007,13939.06498736881,29345.39997340802,0.0,0.004985141546606703,29287032.0
2026-06-16,2026-06-15,2474.TW,2474.TW,-60000,206.03655846291966,12362193.50777518,17616.12574857963,37086.58052332554,0.0,0.011376229936359474,5274155.0
2026-06-17,2026-06-16,2801.TW,2801.TW,438000,22.908791660833035,10034050.74744487,14298.52231510894,0.0,0.0,0.0164980158875893,26548647.0
2026-06-17,2026-06-16,2883.TW,2883.TW,306000,30.381891824764185,9296858.898377841,13248.023930188425,0.0,0.0,0.0021022319375871247,145559581.0
2026-06-17,2026-06-16,2884.TW,2884.TW,279000,35.512725647079215,9908050.4555351,14118.97189913752,0.0,0.0,0.0046282922295087505,60281414.0
2026-06-17,2026-06-16,2887.TW,2887.TW,286000,32.71050993232585,9355205.840645192,13331.168322919399,0.0,0.0,0.002803581840475017,102012360.0
2026-06-17,2026-06-16,2890.TW,2890.TW,274000,36.12010591517624,9896909.02075829,14103.095354580564,0.0,0.0,0.004105843428875561,66734157.0
2026-06-17,2026-06-16,3008.TW,3008.TW,1000,5144.520325978385,5144520.325978384,7330.941464519198,0.0,0.0,0.0001775442715518328,5632398.0
2026-06-17,2026-06-16,3362.TWO,3362.TWO,39000,207.2188254649213,8081534.193131931,11516.186225213003,0.0,0.0,0.0017453387037852772,22345233.0
2026-06-17,2026-06-16,4904.TW,4904.TW,86000,109.462082250291,9413739.073525026,13414.578179773163,0.0,0.0,0.006618502948504584,12993875.0
2026-06-17,2026-06-16,5904.TWO,5904.TWO,17000,621.6500379251999,10568050.644728398,15059.472168737968,0.0,0.0,0.07084927442007785,239946.0
2026-06-17,2026-06-16,6121.TWO,6121.TWO,23000,408.51996946195925,9395959.297625063,13389.241999115715,0.0,0.0,0.025265285497726123,910340.0
2026-06-17,2026-06-16,6548.TWO,6548.TWO,104000,92.5547159603273,9625690.45987404,13716.608905320507,0.0,0.0,0.015483422985826266,6716861.0
2026-06-18,2026-06-17,2382.TW,2382.TW,-33000,376.0709938198887,12410342.796056328,17684.73848438027,37231.02838816898,0.0,0.0014623391825718949,22566584.0
2026-06-18,2026-06-17,3211.TWO,3211.TWO,-104000,436.8176826391054,45429038.99446696,64736.38056711542,136287.1169834009,0.0,0.01927501479913396,5395586.0
2026-06-18,2026-06-17,4938.TW,4938.TW,-133000,84.05268553998056,11179007.176817413,15930.085226964815,33537.02153045224,0.0,0.004953664797570723,26848809.0
2026-06-18,2026-06-17,6121.TWO,6121.TWO,-53000,415.41531801078924,22017011.85457183,31374.241892764858,66051.03556371549,0.0,0.03754136633573598,1411776.0
2026-06-22,2026-06-18,2801.TW,2801.TW,426000,22.7565376629387,9694285.044411886,13814.356188286938,0.0,0.0,0.02043878031146686,20842731.0
2026-06-22,2026-06-18,2883.TW,2883.TW,292000,30.410430800301018,8879845.793687897,12653.780256005253,0.0,0.0,0.0034251803659511968,85250985.0
2026-06-22,2026-06-18,2884.TW,2884.TW,272000,36.05279607794352,9806360.533200637,13974.063759810908,0.0,0.0,0.0025646286901353198,106058238.0
2026-06-22,2026-06-18,2887.TW,2887.TW,298000,32.14647608517962,9579649.873383528,13651.001069571528,0.0,0.0,0.004795682289524384,62139229.0
2026-06-22,2026-06-18,2890.TW,2890.TW,174000,40.01211124607908,6962107.35681776,9921.002983465307,0.0,0.0,0.0018554008094409959,93780276.0
2026-06-22,2026-06-18,3008.TW,3008.TW,2000,5226.05296859792,10452105.93719584,14894.250960504072,0.0,0.0,0.0010672267472636306,1874016.0
2026-06-22,2026-06-18,3362.TWO,3362.TWO,37000,206.9765037851995,7658130.640052381,10912.836162074644,0.0,0.0,0.005402838563767805,6848252.0
2026-06-22,2026-06-18,4904.TW,4904.TW,97000,108.07768457123039,10483535.403409349,14939.037949858322,0.0,0.0,0.002247510395662388,43158866.0
2026-06-22,2026-06-18,5904.TWO,5904.TWO,15000,633.1458623180413,9497187.93477062,13533.492807048133,0.0,0.0,0.05337337522550251,281039.0
2026-06-25,2026-06-24,2454.TW,2454.TW,-10000,4324.226945140265,43242269.45140266,61620.23396824879,129726.80835420797,0.0,0.0009732891498990845,10274439.0
2026-06-25,2026-06-24,3037.TW,3037.TW,-43000,998.4117895577843,42931706.950984724,61177.68240515323,128795.12085295418,0.0,0.0012490883107759603,34425108.0
2026-06-26,2026-06-25,2801.TW,2801.TW,304000,23.33261886408174,7093116.1346808495,10107.690491920212,0.0,0.0,0.014205894249827848,21399568.0
2026-06-26,2026-06-25,2883.TW,2883.TW,274000,30.190830589444513,8272287.581507796,11788.00980364861,0.0,0.0,0.0038129861122417866,71859690.0
2026-06-26,2026-06-25,2884.TW,2884.TW,227000,34.8777226884448,7917243.05027697,11282.071346644681,0.0,0.0,0.005414920941080818,41921203.0
2026-06-26,2026-06-25,2887.TW,2887.TW,272000,31.83559467640146,8659281.751981197,12339.476496573207,0.0,0.0,0.005144172819091054,52875362.0
2026-06-26,2026-06-25,2890.TW,2890.TW,198000,39.278241871384964,7777091.890534223,11082.355944011268,0.0,0.0,0.004570064173164255,43325431.0
2026-06-26,2026-06-25,3008.TW,3008.TW,1000,4869.355394064336,4869355.394064336,6938.831436541679,0.0,0.0,0.0002953507363832235,3385805.0
2026-06-26,2026-06-25,3362.TWO,3362.TWO,38000,198.3060452880676,7535629.720946569,10738.272352348862,0.0,0.0,0.004227559751272635,8988637.0
2026-06-26,2026-06-25,4904.TW,4904.TW,75000,107.21061883347035,8040796.412510276,11458.134887827144,0.0,0.0,0.004197583266619743,17867424.0
2026-06-26,2026-06-25,5904.TWO,5904.TWO,10000,642.1753873638644,6421753.873638644,9150.999269935068,0.0,0.0,0.026427689876344838,378391.0
2026-06-26,2026-06-25,6548.TWO,6548.TWO,221000,87.04895207697713,19237818.409011945,27413.891232842023,0.0,0.0,0.014381898227050346,15366539.0
2026-06-29,2026-06-26,3481.TW,3481.TW,13000,67.43889664698843,876705.6564108495,1249.3055603854607,0.0,0.0,2.158445700992649e-05,602285246.0
2026-06-29,2026-06-26,5347.TWO,5347.TWO,4000,208.41772570590027,833670.902823601,1187.9810365236315,0.0,0.0,0.00010644122981877609,37579423.0
2026-06-30,2026-06-29,4904.TW,4904.TW,-372000,105.05614514244537,39080885.99298968,55690.2625400103,117242.65797896904,0.0,0.015500154355703791,23999761.0
2026-06-30,2026-06-29,8086.TWO,8086.TWO,-270000,148.29529187443376,40039728.80609711,57056.61354868839,120119.18641829134,0.0,0.09955858672530053,2711971.0
2026-07-01,2026-06-30,1301.TW,1301.TW,247000,54.13672337189431,13371770.672857895,19054.773208822502,0.0,0.0,0.00550929593316934,44833315.0
2026-07-01,2026-06-30,2618.TW,2618.TW,300000,43.8777024016943,13163310.72050829,18757.717776724316,0.0,0.0,0.005067981138798675,59195169.0
2026-07-01,2026-06-30,3227.TWO,3227.TWO,56000,238.63870027315073,13363767.215296442,19043.36828179743,0.0,0.0,0.005417737556666149,10336418.0
2026-07-01,2026-06-30,3374.TWO,3374.TWO,47000,297.1611247351611,13966572.86255257,19902.366329137414,0.0,0.0,0.0026721255348657233,17588994.0
2026-07-01,2026-06-30,3481.TW,3481.TW,183000,69.72867684812358,12760347.863206616,18183.49570506943,0.0,0.0,0.000311358012608407,587747842.0
2026-07-01,2026-06-30,5347.TWO,5347.TWO,58000,209.65986163370908,12160271.974755127,17328.387564026056,0.0,0.0,0.001872956701116153,30967080.0
2026-07-02,2026-07-01,3008.TW,3008.TW,-7000,4314.826538995291,30203785.772967037,43040.39472647803,90611.35731890111,0.0,0.004052691942727358,1727247.0
2026-07-02,2026-07-01,6548.TWO,6548.TWO,-466000,87.07598366521665,40577408.38799096,57822.80695288712,121732.22516397288,0.0,0.03729475678936642,12495054.0
2026-07-03,2026-07-02,2059.TW,2059.TW,1000,7959.841924066597,7959841.924066598,11342.774741794901,0.0,0.0,0.002542640074041679,393292.0
2026-07-03,2026-07-02,2345.TW,2345.TW,5000,2729.551138759389,13647755.693796944,19448.051863660647,0.0,0.0,0.001654836790066743,3021446.0
2026-07-03,2026-07-02,2618.TW,2618.TW,27000,43.900474151938575,1185312.8021023415,1689.0707429958368,0.0,0.0,0.0006916540969208226,39036854.0
2026-07-03,2026-07-02,3227.TWO,3227.TWO,5000,237.21934449035237,1186096.7224517618,1690.1878294937608,0.0,0.0,0.0013911495068374999,3594150.0
2026-07-03,2026-07-02,3481.TW,3481.TW,16000,66.474810041886,1063596.960670176,1515.6256689550007,0.0,0.0,5.3199008143062454e-05,300757487.0
2026-07-03,2026-07-02,3680.TWO,3680.TWO,25000,539.5813638551768,13489534.096379422,19222.58608734068,0.0,0.0,0.011650270076560915,2145873.0
2026-07-03,2026-07-02,5347.TWO,5347.TWO,10000,193.7600832682059,1937600.8326820591,2761.0811865719343,0.0,0.0,0.0005695032274602156,17559163.0
2026-07-03,2026-07-02,5483.TWO,5483.TWO,71000,203.52121869750133,14450006.527522594,20591.259301719696,0.0,0.0,0.0021821619631343715,32536540.0
2026-07-03,2026-07-02,6446.TW,6446.TW,10000,1403.4740023757563,14034740.023757564,19999.504533854528,0.0,0.0,0.0031194279218745517,3205716.0
2026-07-06,2026-07-03,2881.TW,2881.TW,-415000,121.51879550375853,50430300.13405979,71863.1776910352,151290.90040217937,0.0,0.0264637836106791,15681809.0
2026-07-06,2026-07-03,3362.TWO,3362.TWO,-191000,176.3670351644386,33686103.71640777,48002.697795881075,101058.3111492233,0.0,0.03774768459457702,5059913.0
