date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1590.TW,1590.TW,1000,359.76449718846413,359764.49718846416,512.6644084935615,0.0,0.0,0.0026436632713218054,378263.0
2017-07-03,2017-06-30,2303.TW,2303.TW,1000,14.500173521430895,14500.173521430896,20.662747268039027,0.0,0.0,6.627382064195302e-06,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,814000,116.6368247927941,94942375.3813344,135292.8849184015,0.0,0.0,0.01680187289279951,48446980.0
2017-07-03,2017-06-30,2327.TW,2327.TW,899000,104.17217274230737,93650783.29533432,133452.3661958514,0.0,0.0,0.5034798353245709,1785573.0
2017-07-03,2017-06-30,2337.TW,2337.TW,5710000,17.145124085190222,97898658.52643616,139505.58840017155,0.0,0.0,0.06306643056627326,90539451.0
2017-07-03,2017-06-30,2383.TW,2383.TW,1000,144.81128911706242,144811.2891170624,206.35608699181392,0.0,0.0,0.0004560227610080474,2192873.0
2017-07-03,2017-06-30,2409.TW,2409.TW,1000,13.45694571961418,13456.945719614181,19.176147650450208,0.0,0.0,6.60814327575363e-06,151328438.0
2017-07-03,2017-06-30,2454.TW,2454.TW,1000,267.1894801141224,267189.4801141224,380.7450091626244,0.0,0.0,9.992501626779264e-05,10007504.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,1000,345.6477177472395,345647.71774723945,492.54799778981624,0.0,0.0,0.0009920034601080688,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,1000,166.6429743342559,166642.9743342559,237.46623842631467,0.0,0.0,0.00019641800343849356,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,739000,127.82480063474132,94462527.66907384,134609.10192843023,0.0,0.0,0.6211253210688399,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2998000,16.10382833149523,48279277.3378227,68797.97020639735,0.0,0.0,0.02143783318338172,139846223.0
2017-07-03,2017-06-30,3533.TW,3533.TW,719000,131.85916878995468,94806742.35997741,135099.60786296782,0.0,0.0,1.3712372030575348,524344.0
2017-07-03,2017-06-30,3653.TW,3653.TW,1000,79.67866558031166,79678.66558031166,113.54209845194411,0.0,0.0,0.0010210103510029384,979422.0
2017-07-03,2017-06-30,3661.TW,3661.TW,1000,60.530313464886085,60530.31346488609,86.25569668746267,0.0,0.0,0.0012706318852365281,787010.0
2017-07-03,2017-06-30,3665.TW,3665.TW,1000,211.8901305913471,211890.1305913471,301.94343609266963,0.0,0.0,0.0006857708716079201,1458213.0
2017-07-03,2017-06-30,4991.TWO,4991.TWO,1414000,67.34348765572011,95223691.54518823,135693.76045189323,0.0,0.0,3.0523409555510943,463251.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,1000,682.433088953442,682433.088953442,972.467151758655,0.0,0.0,0.004191764858758483,238563.0
2017-07-03,2017-06-30,5536.TWO,5536.TWO,586000,163.22520957667788,95649972.81193323,136301.21125700488,0.0,0.0,1.4039660843960908,417389.0
2017-07-03,2017-06-30,5871.TW,5871.TW,1000,85.24007024729069,85240.07024729069,121.46710010238922,0.0,0.0,0.00032838112701716316,3045242.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,2238000,41.60020820603345,93101265.96510287,132669.3040002716,0.0,0.0,0.48236553090922024,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,253000,373.9318276407425,94604752.39310785,134811.7721601787,0.0,0.0,0.25070653660315434,1009148.0
2017-07-10,2017-07-07,3533.TW,3533.TW,-34000,149.87817526279576,5095857.958935056,7261.597591482455,15287.573876805169,0.0,0.004635146489033312,7335259.0
2017-07-10,2017-07-07,5536.TWO,5536.TWO,-12000,170.76684176220238,2049202.1011464286,2920.112994133661,6147.606303439286,0.0,0.021909764634353415,547701.0
2017-07-11,2017-07-10,3533.TW,3533.TW,-36000,153.18584067272818,5514690.264218214,7858.433626510955,16544.070792654642,0.0,0.01023870109562634,3516071.0
2017-07-13,2017-07-12,3443.TW,3443.TW,-25000,144.0228715637475,3600571.789093687,5130.814799458504,10801.715367281062,0.0,0.002665683420451422,9378458.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-1000,12.573187097846667,12573.187097846667,17.9167916144315,37.71956129354,0.0,1.2650931143322209e-05,79045565.0
2017-07-14,2017-07-13,3443.TW,3443.TW,-14000,150.9348973220175,2113088.562508245,3011.151201574249,6339.265687524735,0.0,0.001183900308828852,11825320.0
2017-07-14,2017-07-13,3533.TW,3533.TW,-1000,159.4933835254853,159493.38352548532,227.27807152381658,478.48015057645597,0.0,0.00024368276792432968,4103696.0
2017-07-14,2017-07-13,4966.TWO,4966.TWO,223000,452.47811112134724,100902618.78006044,143786.23176158612,0.0,0.0,0.10170267610297236,2192666.0
2017-07-17,2017-07-14,3443.TW,3443.TW,-32000,152.9487972262689,4894361.511240605,6974.465153517863,14683.084533721816,0.0,0.006172076330839493,5184641.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2998000,15.006106149612107,44988306.2365371,64108.33638706537,134964.9187096113,0.0,0.03580275790148834,83736566.0
2017-07-17,2017-07-14,3533.TW,3533.TW,-9000,158.42620767576787,1425835.869081911,2031.8161134417232,4277.507607245733,0.0,0.004833065903686663,1862172.0
2017-07-17,2017-07-14,6510.TWO,6510.TWO,1000,1467.8946398521873,1467894.6398521874,2091.749861789367,0.0,0.0,0.0024247479474508627,412414.0
2017-07-18,2017-07-17,3443.TW,3443.TW,-2000,159.45525807266662,318910.51614533324,454.4474855070999,956.7315484359997,0.0,0.00019632090693976736,10187402.0
2017-07-18,2017-07-17,8299.TWO,8299.TWO,-2000,422.61066259499535,845221.3251899907,1204.4403883957368,2535.663975569972,0.0,0.00040414948357778987,4948664.0
2017-07-21,2017-07-20,3443.TW,3443.TW,-52000,167.01339021348844,8684696.291101398,12375.692214819492,26054.088873304194,0.0,0.01162888471839314,4471624.0
2017-07-21,2017-07-20,3533.TW,3533.TW,-19000,170.9364356756394,3247792.2778371484,4628.103995917937,9743.376833511446,0.0,0.009242040778802455,2055823.0
2017-07-21,2017-07-20,8299.TWO,8299.TWO,-8000,430.8494042122851,3446795.2336982805,4911.68320802005,10340.385701094841,0.0,0.005862609740726084,1364580.0
2017-07-24,2017-07-21,2327.TW,2327.TW,-899000,109.61637823687624,98545124.03495175,140426.80174980624,295635.37210485525,0.0,0.26685482058836885,3368873.0
2017-07-24,2017-07-21,3533.TW,3533.TW,-12000,173.74300295032293,2084916.0354038752,2971.005350450522,6254.748106211626,0.0,0.005315897190548335,2257380.0
2017-07-24,2017-07-21,2408.TW,2408.TW,1106000,64.25405597644347,71064985.90994647,101267.60492167373,0.0,0.0,0.05042175334854466,21934977.0
2017-07-25,2017-07-24,3653.TW,3653.TW,-1000,74.15243282932202,74152.43282932202,105.66721678178388,222.45729848796606,0.0,0.00024393545955611064,4099445.0
2017-07-25,2017-07-24,2377.TW,2377.TW,1000,79.99740338936512,79997.40338936512,113.9962998298453,0.0,0.0,7.069454491906641e-05,14145363.0
2017-07-26,2017-07-25,3443.TW,3443.TW,-19000,185.46682545317034,3523869.6836102367,5021.514299144587,10571.60905083071,0.0,0.0016310741954189993,11648765.0
2017-07-27,2017-07-26,3443.TW,3443.TW,-1000,181.8976005725574,181897.6005725574,259.2040808158943,545.6928017176722,0.0,0.00016911548710587425,5913119.0
2017-07-27,2017-07-26,3533.TW,3533.TW,-4000,180.09470588616446,720378.8235446579,1026.5398235511375,2161.1364706339737,0.0,0.0009256576566235897,4321252.0
2017-07-28,2017-07-27,3443.TW,3443.TW,-1000,175.86434285421896,175864.34285421896,250.60668856726204,527.5930285626569,0.0,0.00013754927358853125,7270122.0
2017-07-28,2017-07-27,3533.TW,3533.TW,-2000,177.72690941404787,355453.81882809574,506.52169183003645,1066.3614564842871,0.0,0.0008716347815399956,2294539.0
2017-07-31,2017-07-28,5536.TWO,5536.TWO,-16000,194.8699509916055,3117919.215865688,4443.034882608606,9353.757647597064,0.0,0.013863760822398293,1154088.0
2017-08-01,2017-07-31,5536.TWO,5536.TWO,-9000,194.80648392793887,1753258.35535145,2498.393156375816,5259.77506605435,0.0,0.011426989788080126,787609.0
2017-08-02,2017-08-01,3533.TW,3533.TW,-5000,179.34426264265954,896721.3132132977,1277.8278713289494,2690.163939639893,0.0,0.0033128488843981382,1509275.0
