date,symbol,shares,close,weight
2017-07-03,1590.TW,1000.0,365.0,0.0003668565809958324
2017-07-03,2303.TW,1000.0,14.4,1.4473245935178044e-05
2017-07-03,2317.TW,814000.0,116.5,0.09531336008881036
2017-07-03,2327.TW,899000.0,103.0,0.09306799679581121
2017-07-03,2337.TW,5710000.0,16.8,0.09641594000484441
2017-07-03,2383.TW,1000.0,143.5,0.0001442299160901423
2017-07-03,2409.TW,1000.0,13.55,1.361892239039323e-05
2017-07-03,2454.TW,1000.0,267.5,0.0002688606449763977
2017-07-03,3081.TWO,1000.0,344.0,0.00034574976400703105
2017-07-03,3105.TWO,1000.0,166.0,0.00016684436286385802
2017-07-03,3443.TW,739000.0,127.5,0.09470176493939676
2017-07-03,3481.TW,2998000.0,16.3,0.04911596516754997
2017-07-03,3533.TW,719000.0,131.5,0.09502942314598481
2017-07-03,3653.TW,1000.0,79.5,7.990437860046212e-05
2017-07-03,3661.TW,1000.0,60.7,6.100875196286856e-05
2017-07-03,3665.TW,1000.0,210.0,0.00021106816988801315
2017-07-03,4991.TWO,1414000.0,67.1,0.09536200627653692
2017-07-03,5274.TWO,1000.0,698.0,0.0007015503932468246
2017-07-03,5536.TWO,586000.0,163.0,0.09600385453030114
2017-07-03,5871.TW,1000.0,86.2,8.663845830641301e-05
2017-07-03,6290.TWO,2238000.0,41.7,0.093799297750147
2017-07-03,8299.TWO,253000.0,372.0,0.09459472322466783
2017-07-04,1590.TW,1000.0,361.0,0.0003675736809067947
2017-07-04,2303.TW,1000.0,14.2,1.4458576922095525e-05
2017-07-04,2317.TW,814000.0,113.0,0.09365695932733736
2017-07-04,2327.TW,899000.0,102.5,0.09382547302315475
2017-07-04,2337.TW,5710000.0,16.6,0.09651201916463005
2017-07-04,2383.TW,1000.0,141.0,0.00014356755957855416
2017-07-04,2409.TW,1000.0,13.15,1.3389456797574377e-05
2017-07-04,2454.TW,1000.0,263.5,0.00026829824077268807
2017-07-04,3081.TWO,1000.0,342.5,0.00034873680252237444
2017-07-04,3105.TWO,1000.0,159.5,0.0001624044379629744
2017-07-04,3443.TW,739000.0,122.0,0.09179974493959778
2017-07-04,3481.TW,2998000.0,15.85,0.048383591250507875
2017-07-04,3533.TW,719000.0,133.0,0.09736833347388935
2017-07-04,3653.TW,1000.0,77.5,7.891124728608473e-05
2017-07-04,3661.TW,1000.0,59.2,6.0278010830144725e-05
2017-07-04,3665.TW,1000.0,207.5,0.00021127850079822685
2017-07-04,4991.TWO,1414000.0,67.0,0.09646314510179478
2017-07-04,5274.TWO,1000.0,688.0,0.0007005282339719522
2017-07-04,5536.TWO,586000.0,162.0,0.09666067777242059
2017-07-04,5871.TW,1000.0,85.2,8.675146153257316e-05
2017-07-04,6290.TWO,2238000.0,41.25,0.09399856866236293
2017-07-04,8299.TWO,253000.0,363.0,0.09351135534847402
2017-07-05,1590.TW,1000.0,364.5,0.0003681125763896573
2017-07-05,2303.TW,1000.0,14.4,1.454271906724572e-05
2017-07-05,2317.TW,814000.0,116.0,0.09535984063927846
2017-07-05,2327.TW,899000.0,102.0,0.09260682312696514
2017-07-05,2337.TW,5710000.0,16.2,0.09341879160821968
2017-07-05,2383.TW,1000.0,143.0,0.0001444172796261207
2017-07-05,2409.TW,1000.0,13.25,1.3381321363958735e-05
2017-07-05,2454.TW,1000.0,265.0,0.0002676264272791747
2017-07-05,3081.TWO,1000.0,339.0,0.0003423598447080763
2017-07-05,3105.TWO,1000.0,161.0,0.00016259567846017782
2017-07-05,3443.TW,739000.0,124.0,0.09254420864209227
2017-07-05,3481.TW,2998000.0,16.1,0.04874618440236132
2017-07-05,3533.TW,719000.0,135.0,0.09802701571265318
2017-07-05,3653.TW,1000.0,75.79999999999998,7.655125731230732e-05
2017-07-05,3661.TW,1000.0,58.9,5.948376062922034e-05
2017-07-05,3665.TW,1000.0,206.0,0.0002080416755453207
2017-07-05,4991.TWO,1414000.0,67.1,0.09581975412978008
2017-07-05,5274.TWO,1000.0,670.0,0.0006766404010454606
2017-07-05,5536.TWO,586000.0,167.5,0.09912781875315997
2017-07-05,5871.TW,1000.0,85.5,8.634739446177145e-05
2017-07-05,6290.TWO,2238000.0,41.4,0.09357149015842577
2017-07-05,8299.TWO,253000.0,367.0,0.09377125056339113
2017-07-06,1590.TW,1000.0,362.5,0.00036555484367469795
2017-07-06,2303.TW,1000.0,14.45,1.4571772389239683e-05
2017-07-06,2317.TW,814000.0,115.5,0.0948092958283147
2017-07-06,2327.TW,899000.0,101.5,0.09201746524979497
2017-07-06,2337.TW,5710000.0,16.6,0.09558477631048255
2017-07-06,2383.TW,1000.0,142.5,0.00014370086958246747
2017-07-06,2409.TW,1000.0,13.15,1.3260817087785595e-05
2017-07-06,2454.TW,1000.0,253.0,0.00025513207020606507
2017-07-06,3081.TWO,1000.0,352.0,0.00035496635854756877
2017-07-06,3105.TWO,1000.0,160.0,0.00016134834479434944
2017-07-06,3443.TW,739000.0,126.5,0.09427129994114103
2017-07-06,3481.TW,2998000.0,15.85,0.04791874407775834
2017-07-06,3533.TW,719000.0,134.5,0.09752045223443724
2017-07-06,3653.TW,1000.0,76.0,7.664046377731599e-05
2017-07-06,3661.TW,1000.0,60.0,6.050562929788104e-05
2017-07-06,3665.TW,1000.0,208.0,0.00020975284823265426
2017-07-06,4991.TWO,1414000.0,68.0,0.0969622878041643
2017-07-06,5274.TWO,1000.0,667.0,0.0006726209123614442
2017-07-06,5536.TWO,586000.0,168.0,0.09927763655196321
2017-07-06,5871.TW,1000.0,85.29999999999998,8.601883631848753e-05
2017-07-06,6290.TWO,2238000.0,40.95,0.09241841588660893
2017-07-06,8299.TWO,253000.0,362.0,0.09235780941459555
2017-07-07,1590.TW,1000.0,358.5,0.0003630949232242548
2017-07-07,2303.TW,1000.0,14.35,1.4533925099771426e-05
2017-07-07,2317.TW,814000.0,114.5,0.0943975903187454
2017-07-07,2327.TW,899000.0,100.5,0.09150751678061314
2017-07-07,2337.TW,5710000.0,16.8,0.09715751686208178
2017-07-07,2383.TW,1000.0,141.0,0.00014280720829740567
2017-07-07,2409.TW,1000.0,12.8,1.2964058625580088e-05
2017-07-07,2454.TW,1000.0,250.0,0.0002532042700308611
2017-07-07,3081.TWO,1000.0,350.5,0.0003549923865832673
2017-07-07,3105.TWO,1000.0,156.0,0.00015799946449925734
2017-07-07,3443.TW,739000.0,125.0,0.09355897777640318
2017-07-07,3481.TW,2998000.0,15.4,0.04676095433563533
2017-07-07,3533.TW,719000.0,144.0,0.10486302920766094
2017-07-07,3653.TW,1000.0,73.29999999999998,7.423949197304846e-05
2017-07-07,3661.TW,1000.0,60.9,6.168056017951777e-05
2017-07-07,3665.TW,1000.0,199.0,0.00020155059894456543
2017-07-07,4991.TWO,1414000.0,62.0,0.08879164778026212
2017-07-07,5274.TWO,1000.0,664.0,0.0006725105412019671
2017-07-07,5536.TWO,586000.0,172.0,0.10208385913980221
2017-07-07,5871.TW,1000.0,85.0,8.608945181049277e-05
2017-07-07,6290.TWO,2238000.0,40.2,0.09112072193771399
2017-07-07,8299.TWO,253000.0,361.0,0.09250362237891455
2017-07-10,1590.TW,1000.0,355.0,0.00035946543722354627
2017-07-10,2303.TW,1000.0,14.3,1.4479875358582288e-05
2017-07-10,2317.TW,814000.0,115.5,0.09519961129984832
2017-07-10,2327.TW,899000.0,100.5,0.09148597893078533
2017-07-10,2337.TW,5710000.0,16.5,0.09540010188173638
