date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,994939218.5066091,93658468.50660904,22,,False,0,False,0,False,,,,994939218.5066091,93658468.50660904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,982116018.5066091,93658468.50660904,22,,False,0,False,0,False,,,,982116018.5066091,93658468.50660904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,990186218.5066091,93658468.50660904,22,,False,0,False,0,False,,,,990186218.5066091,93658468.50660904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,991643268.5066091,93658468.50660904,22,,False,0,False,0,False,,,,991643268.5066091,93658468.50660904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,987345118.5066091,93658468.50660904,22,,False,0,False,0,False,,3533.TW;5536.TWO,,987345118.5066091,93658468.50660904,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,987577561.6759247,100771911.67592466,22,,False,0,False,0,False,,3533.TW,,987577561.6759247,100771911.67592466,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,1003498349.4357237,106262199.4357237,22,,False,0,False,0,False,,,,1003498349.4357237,106262199.4357237,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1007845699.4357237,106262199.4357237,22,,False,0,False,0,False,,3443.TW,,1007845699.4357237,106262199.4357237,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1008551638.6946507,109846838.69465065,22,,False,0,False,0,False,,3443.TW;3533.TW,,1008551638.6946507,109846838.69465065,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1023468927.0044961,11075477.004496083,22,,False,0,False,0,False,,3443.TW;3533.TW,,1023468927.0044961,11075477.004496083,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1016873804.1031371,60686954.103137106,22,,False,0,False,0,False,,3443.TW;8299.TWO,,1016873804.1031371,60686954.103137106,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1042615384.6610745,61845934.66107452,22,,False,0,False,0,False,,3443.TW;8299.TWO;4966.TWO,,1042615384.6610745,61845934.66107452,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1051703123.2498939,71155223.2498939,22,OVERDUE_CAP:3443.TW,True,1,True,3,False,,3443.TW,3443.TW,1051685834.6610745,61845934.66107452,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1051431304.7033947,71462254.70339468,22,OVERDUE_CAP:3443.TW,True,2,True,2,False,,3443.TW;3533.TW;8299.TWO,3443.TW,1051493984.6610745,61845934.66107452,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1052911415.1328847,77157165.1328847,22,,False,2,False,0,False,,3533.TW,,1052911415.1328847,77157165.1328847,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1049132363.7610608,106175663.76106086,22,,False,2,False,0,False,,,,1049132363.7610608,106175663.76106086,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1068752976.6696857,106169376.66968572,22,,False,2,False,0,False,,3443.TW,,1068752976.6696857,106169376.66968572,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1076871353.229946,109677653.22994599,22,,False,2,False,0,False,,3443.TW;3533.TW,,1076871353.229946,109677653.22994599,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1083860687.0808864,110575937.08088648,22,,False,2,False,0,False,,3443.TW;3533.TW,,1083860687.0808864,110575937.08088648,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1072007504.1597034,111104904.15970334,22,,False,2,False,0,False,,5536.TWO,,1072007504.1597034,111104904.15970334,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1069069626.5830388,114209026.58303882,22,,False,2,False,0,False,,5536.TWO,,1069069626.5830388,114209026.58303882,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1072464776.7701678,115954526.77016784,22,,False,2,False,0,False,,3533.TW,,1072464776.7701678,115954526.77016784,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1086684930.0915701,116847280.09157017,22,,False,2,False,0,False,,,,1086684930.0915701,116847280.09157017,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1076613380.0915701,116847280.09157017,22,,False,2,False,0,False,,5536.TWO,,1076613380.0915701,116847280.09157017,22,0,UNKNOWN,BLOCK_SUBMISSION
