date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,994939218.5066091,994939218.5066091,93658468.50660904,0.09413486448668612,22,0.0,0,1289698.8615004441,0.0,1289698.8615004441,905051832.6318905,0.9050518326318905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,982116018.5066091,982116018.5066091,93658468.50660904,0.09536395572594845,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,990186218.5066091,990186218.5066091,93658468.50660904,0.09458672192778445,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,991643268.5066091,995193268.5066091,93658468.50660904,0.09444774293446921,22,3550000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,987345118.5066091,990901618.5066341,93658468.50660904,0.09485889660169734,22,3556500.000025009,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3533.TW;WEIGHT_CAP:5536.TWO,,3533.TW;5536.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,987577561.6759247,991134061.6759497,100771911.67592466,0.10203949095898267,22,3556500.000025009,0,10181.710585616116,21435.180180244453,31616.890765860568,7145060.060081485,0.007236638867358372,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,1003498349.4357237,1007355150.0500988,106262199.4357237,0.1058917530810847,22,3856800.614375169,0,7858.433626510955,16544.070792654642,24402.504419165598,5514690.264218214,0.005584057878815871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1007845699.4357237,1011702500.0500988,106262199.4357237,0.10543498820823284,22,3856800.614375169,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1008551638.6946507,1016071439.3090258,109846838.69465065,0.10891543326113012,22,7519800.614375168,0,5130.814799458504,10801.715367281062,15932.530166739565,3600571.789093687,0.0035725426929038725,WEIGHT_CAP:3443.TW;WEIGHT_CAP:3533.TW,,3443.TW;3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1023468927.0044961,1030988727.6188712,11075477.004496083,0.010821507827220463,22,7519800.614375168,0,147042.57782629863,6855.465399394731,153898.04322569337,103187773.91319202,0.10231283154400106,WEIGHT_CAP:3443.TW;WEIGHT_CAP:3533.TW,,3443.TW;3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1016873804.1031371,1024393604.7175122,60686954.103137106,0.05967992671092734,22,7519800.614375168,0,75206.36751581432,153925.51085057884,229131.87836639315,52776398.2567118,0.05156619499057831,WEIGHT_CAP:3443.TW;WEIGHT_CAP:8299.TWO,,3443.TW;8299.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1042615384.6610745,1050135185.2754496,61845934.66107452,0.059318072197044096,22,7519800.614375168,0,1658.8878739028366,3492.3955240059718,5151.283397908808,1164131.8413353239,0.0011448144662965975,WEIGHT_CAP:3443.TW;WEIGHT_CAP:8299.TWO;WEIGHT_CAP:4966.TWO,,3443.TW;8299.TWO;4966.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1051685834.6610745,1059205635.2754496,61845934.66107452,0.058806473019583395,22,7519800.614375168,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW;WEIGHT_CAP:8299.TWO,,3443.TW,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1051493984.6610745,1064951170.1814497,61845934.66107452,0.05881720253588438,22,13457185.52037517,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW;WEIGHT_CAP:3533.TW;WEIGHT_CAP:8299.TWO,,3443.TW;3533.TW;8299.TWO,3443.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1052911415.1328847,1066368600.6532599,77157165.1328847,0.07327982584664725,22,13457185.52037517,0,21915.47941875748,46137.85140791048,68053.33082666795,15379283.802636826,0.014626126280307721,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1049132363.7610608,1062589549.281436,106175663.76106086,0.1012033061113748,22,13457185.52037517,0,244665.4120219305,301890.12021106685,546555.5322329974,171695025.9803021,0.16306692425652256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1068752976.6696857,1082210162.1900609,106169376.66968572,0.09933949096499123,22,13457185.52037517,0,219.66351661162918,222.45729848796606,442.12081509959523,154149.83621868712,0.0001469307797026407,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1076871353.229946,1090328538.7503211,109677653.22994599,0.1018484268348128,22,13457185.52037517,0,5021.514299144587,10571.60905083071,15593.123349975296,3523869.6836102367,0.003297178824793432,WEIGHT_CAP:3443.TW;WEIGHT_CAP:3533.TW,,3443.TW;3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1083860687.0808864,1099695052.3505986,110575937.08088648,0.10202043343660311,22,15834365.269712185,0,1285.7439043670317,2706.829272351646,3992.573176718678,902276.4241172153,0.000837868350208171,WEIGHT_CAP:3443.TW;WEIGHT_CAP:3533.TW,,3443.TW;3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1072007504.1597034,1087841869.4294155,111104904.15970334,0.10364190896853216,22,15834365.269712185,0,757.1283803972985,1593.954485046944,2351.0828654442425,531318.1616823147,0.0004902089060110577,WEIGHT_CAP:5536.TWO,,5536.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1069069626.5830388,1084903991.852751,114209026.58303882,0.10683029780583497,22,15834365.269712185,0,4443.034882608606,9353.757647597064,13796.792530205668,3117919.215865688,0.002908486371380095,WEIGHT_CAP:5536.TWO,,5536.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1072464776.7701678,1088299142.03988,115954526.77016784,0.10811965976111235,22,15834365.269712185,0,2498.393156375816,5259.77506605435,7758.168222430166,1753258.35535145,0.0016399851906327334,WEIGHT_CAP:3533.TW,,3533.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1086684930.0915701,1102519295.3612823,116847280.09157017,0.10752636468578244,22,15834365.269712185,0,1277.8278713289494,2690.163939639893,3967.9918109688424,896721.3132132977,0.000836131248910441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1092453999.9556773,1092453999.9556773,116847280.09157017,0.10695853564205986,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5536.TWO,,5536.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,15840619.864107188
