date,symbol,shares,close,weight
2017-01-03,1815.TWO,2904000.0,13.2,0.03844272876298458
2017-01-03,2059.TW,92000.0,412.0,0.03801269907317408
2017-01-03,2337.TW,8344000.0,4.6,0.03849247100322385
2017-01-03,2345.TW,759000.0,51.7,0.03935283124316887
2017-01-03,2376.TW,896000.0,42.8,0.03845877464693273
2017-01-03,2383.TW,429000.0,89.2,0.03837653949169845
2017-01-03,3227.TWO,576000.0,67.7,0.03910702835843811
2017-01-03,3231.TW,1548000.0,25.0,0.038810981799594683
2017-01-03,3363.TWO,1360000.0,27.1,0.03696169367457007
2017-01-03,3374.TWO,1186000.0,33.0,0.03925023787267537
2017-01-03,3481.TW,3330000.0,12.1,0.04040855012018265
2017-01-03,3491.TWO,596000.0,67.2,0.04016605669901619
2017-01-03,3529.TWO,98000.0,393.5,0.03867358891828863
2017-01-03,3661.TW,1236000.0,30.75,0.03811599445109032
2017-01-03,3665.TW,232000.0,168.5,0.03920410595632443
2017-01-03,4979.TWO,1100000.0,35.0,0.03861040825024278
2017-01-03,5483.TWO,1156000.0,33.45,0.03877909060524773
2017-01-03,6139.TW,1030000.0,36.6,0.037806108317341616
2017-01-03,6182.TWO,2683000.0,14.35,0.03861146126137687
2017-01-03,6274.TWO,1037000.0,36.95,0.03842703388274779
2017-01-03,6488.TWO,335000.0,115.0,0.03863547994391176
2017-01-03,8358.TWO,990000.0,40.75,0.04045819207364725
2017-01-04,1815.TWO,2904000.0,13.3,0.038405337134021646
2017-01-04,2059.TW,92000.0,413.0,0.037781674997004036
2017-01-04,2337.TW,8344000.0,4.58,0.0379999567449602
2017-01-04,2345.TW,759000.0,53.5,0.040377449883299416
2017-01-04,2376.TW,896000.0,42.6,0.03795429576707141
2017-01-04,2383.TW,429000.0,95.6,0.0407810603128521
2017-01-04,3227.TWO,576000.0,68.2,0.03906161425524553
2017-01-04,3231.TW,1548000.0,24.75,0.03809688688704642
2017-01-04,3363.TWO,1360000.0,27.1,0.03664810542398097
2017-01-04,3374.TWO,1186000.0,33.15,0.03909412980352435
2017-01-04,3481.TW,3330000.0,12.15,0.04023127906993591
2017-01-04,3491.TWO,596000.0,68.0,0.04029939268024475
2017-01-04,3529.TWO,98000.0,386.0,0.03761462263887432
2017-01-04,3661.TW,1236000.0,30.25,0.03717809891733298
2017-01-04,3665.TW,232000.0,169.5,0.03910218411364846
2017-01-04,4979.TWO,1100000.0,34.4,0.037626554950169304
2017-01-04,5483.TWO,1156000.0,33.8,0.03885240106387355
2017-01-04,6139.TW,1030000.0,37.25,0.03815107946751112
2017-01-04,6182.TWO,2683000.0,14.25,0.038017089555261244
2017-01-04,6274.TWO,1037000.0,38.4,0.039596181801260615
2017-01-04,6488.TWO,335000.0,118.0,0.039307022124212276
2017-01-04,8358.TWO,990000.0,42.9,0.04223143275075688
2017-01-05,1815.TWO,2904000.0,13.3,0.037836925839096945
2017-01-05,2059.TW,92000.0,410.0,0.03695211278844676
2017-01-05,2337.TW,8344000.0,4.75,0.0388271484161532
2017-01-05,2345.TW,759000.0,54.0,0.04015162499330008
2017-01-05,2376.TW,896000.0,44.2,0.03879697542904069
2017-01-05,2383.TW,429000.0,98.5,0.041396260711691425
2017-01-05,3227.TWO,576000.0,68.1,0.03842706244418073
2017-01-05,3231.TW,1548000.0,24.45,0.03707809480606591
2017-01-05,3363.TWO,1360000.0,27.15,0.03617231740722715
2017-01-05,3374.TWO,1186000.0,36.45,0.04234964873305188
2017-01-05,3481.TW,3330000.0,12.55,0.040940726977687504
2017-01-05,3491.TWO,596000.0,69.4,0.04052036240723357
2017-01-05,3529.TWO,98000.0,388.5,0.03729792656931425
2017-01-05,3661.TW,1236000.0,30.6,0.037051644460220516
2017-01-05,3665.TW,232000.0,172.5,0.03920529039749839
2017-01-05,4979.TWO,1100000.0,35.45,0.03820115689781234
2017-01-05,5483.TWO,1156000.0,34.2,0.038730359743207855
2017-01-05,6139.TW,1030000.0,36.75,0.037081915411576905
2017-01-05,6182.TWO,2683000.0,14.45,0.037980100581515595
2017-01-05,6274.TWO,1037000.0,40.1,0.04073715727892188
2017-01-05,6488.TWO,335000.0,117.0,0.03839708538555596
2017-01-05,8358.TWO,990000.0,43.75,0.04243076312697774
2017-01-06,1815.TWO,2904000.0,13.3,0.037696206417307816
2017-01-06,2059.TW,92000.0,410.5,0.03685958003365974
2017-01-06,2337.TW,8344000.0,5.04,0.04104442971022398
2017-01-06,2345.TW,759000.0,54.9,0.04066900191655381
2017-01-06,2376.TW,896000.0,43.6,0.03812798839598946
2017-01-06,2383.TW,429000.0,95.4,0.03994432262367152
2017-01-06,3227.TWO,576000.0,67.7,0.0380592780630347
2017-01-06,3231.TW,1548000.0,25.1,0.037922247796744225
2017-01-06,3363.TWO,1360000.0,27.05,0.035905052965055195
2017-01-06,3374.TWO,1186000.0,36.4,0.04213426928679512
2017-01-06,3481.TW,3330000.0,12.95,0.0420884949314602
2017-01-06,3491.TWO,596000.0,72.29999999999998,0.042056579762601944
2017-01-06,3529.TWO,98000.0,393.5,0.03763745127463911
2017-01-06,3661.TW,1236000.0,30.5,0.03679321209841934
2017-01-06,3665.TW,232000.0,175.5,0.03973877722423582
2017-01-06,4979.TWO,1100000.0,35.0,0.037575963334636975
2017-01-06,5483.TWO,1156000.0,34.4,0.038811968528584616
2017-01-06,6139.TW,1030000.0,36.65,0.03684347604937347
2017-01-06,6182.TWO,2683000.0,14.15,0.03705326704466646
2017-01-06,6274.TWO,1037000.0,40.4,0.04088928490160907
2017-01-06,6488.TWO,335000.0,115.0,0.0376003633108283
2017-01-06,8358.TWO,990000.0,43.1,0.041644903364301954
2017-01-09,1815.TWO,2904000.0,13.35,0.03825837063321352
2017-01-09,2059.TW,92000.0,405.0,0.03676981484388151
2017-01-09,2337.TW,8344000.0,5.12,0.042159247329404674
2017-01-09,2345.TW,759000.0,53.5,0.04007228895485975
2017-01-09,2376.TW,896000.0,42.85,0.03788850142753755
2017-01-09,2383.TW,429000.0,95.0,0.04021883531836798
2017-01-09,3227.TWO,576000.0,67.1,0.038141133542406946
2017-01-09,3231.TW,1548000.0,25.0,0.03819087049002186
2017-01-09,3363.TWO,1360000.0,27.0,0.03623691897657888
2017-01-09,3374.TWO,1186000.0,35.5,0.041549101298227135
2017-01-09,3481.TW,3330000.0,12.85,0.04222755668483928
2017-01-09,3491.TWO,596000.0,72.7,0.04275916965468359
2017-01-09,3529.TWO,98000.0,398.0,0.038490871126429266
2017-01-09,3661.TW,1236000.0,30.0,0.036592182888113965
2017-01-09,3665.TW,232000.0,171.5,0.039264556978216784
2017-01-09,4979.TWO,1100000.0,33.9,0.036799420169842764
2017-01-09,5483.TWO,1156000.0,34.15,0.038958043170097906
2017-01-09,6139.TW,1030000.0,35.8,0.036388892983179995
