date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,2904000,13.260692895388457,38509052.16820808,54875.399339696516,0.0,0.0,1.229180334807729,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,92000,415.5832171083217,38233655.9739656,54482.95976290098,0.0,0.0,0.42770804277080426,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8344000,4.58709021041355,38274680.71569066,54541.420019859186,0.0,0.0,3.235163089983983,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,759000,51.3540206815458,38977701.69729326,55543.224918642896,0.0,0.0,0.16515122107460134,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,896000,42.93679607620127,38471369.28427634,54821.70123009378,0.0,0.0,0.6087622355434256,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,429000,89.62114563567363,38447471.47770399,54787.646855728184,0.0,0.0,0.6204586476604804,691424.0
2017-01-03,2016-12-30,3227.TWO,3227.TWO,576000,67.33454339702975,38784696.99668913,55268.19322028202,0.0,0.0,1.0756121745853011,535509.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1548000,25.056485975334937,38787440.28981848,55272.102412991335,0.0,0.0,0.10516817328453928,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1360000,27.685473074130034,37652243.38081685,53654.44681766401,0.0,0.0,2.340332533719718,581114.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1186000,33.16697661111508,39336034.26078249,56053.84882161504,0.0,0.0,0.42414705671983405,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,3330000,11.954122301928802,39807227.26542291,56725.29885322765,0.0,0.0,0.025259261093793516,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,596000,66.35398636383128,39546975.872843444,56354.44061880191,0.0,0.0,0.34076128128528754,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,98000,398.3114434330299,39034521.45643693,55624.19307542263,0.0,0.0,0.15929778933680103,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1236000,30.947801302931595,38251482.41042345,54508.36243485342,0.0,0.0,2.013029315960912,614000.0
2017-01-03,2016-12-30,3665.TW,3665.TW,232000,169.24791629266792,39265516.57989896,55953.36112635602,0.0,0.0,0.23799143436001333,974825.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1100000,35.07397519723021,38581372.71695323,54978.45612165836,0.0,0.0,0.97627734796921,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1156000,33.387623513908615,38596092.782078356,54999.43221446166,0.0,0.0,0.2753686330829686,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1030000,37.0347062082517,38145747.39449925,54357.69003716143,0.0,0.0,0.09186231854070553,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2683000,14.329630955494395,38446399.85359146,54786.119791367826,0.0,0.0,0.12323193407445193,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1037000,37.13092999558538,38504774.40542204,54869.303527726406,0.0,0.0,1.015067437869944,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,335000,114.63902906740122,38404074.73757941,54725.80650105066,0.0,0.0,0.1263586859149293,2651183.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,990000,40.71595065597879,40308791.149419,57440.02738792208,0.0,0.0,0.10898211911657553,9084059.0
