date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,997140453.6950971,146418053.6950971,22,,False,0,False,0,False,,,,997140453.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1005672723.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1005672723.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1020780603.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1020780603.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1024591163.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1024591163.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1013331183.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1013331183.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1024118413.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1024118413.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1031945803.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1031945803.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1035480423.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1035480423.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1039075063.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1039075063.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1034909203.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1034909203.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1041399083.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1041399083.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1049124903.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1049124903.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1052646453.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1052646453.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1052549223.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1052549223.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1071963853.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1071963853.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1069507743.6950971,146418053.6950971,22,,False,0,False,0,False,,,,1069507743.6950971,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1094067233.695097,146418053.6950971,22,,False,0,False,0,False,,,,1094067233.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1098434303.695097,146418053.6950971,22,,False,0,False,0,False,,,,1098434303.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1106003443.695097,146418053.6950971,22,,False,0,False,0,False,,,,1106003443.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1117766993.695097,146418053.6950971,22,,False,0,False,0,False,,,,1117766993.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1135171243.695097,146418053.6950971,22,,False,0,False,0,False,,,,1135171243.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1155964513.695097,146418053.6950971,22,,False,0,False,0,False,,,,1155964513.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1144870503.695097,146418053.6950971,22,,False,0,False,0,False,,,,1144870503.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1163407033.695097,146418053.6950971,22,,False,0,False,0,False,,,,1163407033.695097,146418053.6950971,22,0,UNKNOWN,BLOCK_SUBMISSION
