signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1815.TWO,2904000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,2904000.0,0.03862985,0.0
2016-12-30,2059.TW,92000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.0385725,0.0
2016-12-30,2337.TW,8344000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8344000.0,0.038635035,0.0
2016-12-30,2345.TW,759000,1000000000.0,50.9,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.03865855,0.0
2016-12-30,2376.TW,896000,1000000000.0,43.1,D-1 estimated accounting; fill-day constraints require ledger audit,896000.0,0.03863915,0.0
2016-12-30,2383.TW,429000,1000000000.0,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,429000.0,0.038655,0.0
2016-12-30,3227.TWO,576000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.0386255,0.0
2016-12-30,3231.TW,1548000,1000000000.0,24.95,D-1 estimated accounting; fill-day constraints require ledger audit,1548000.0,0.038635075,0.0
2016-12-30,3363.TWO,1360000,1000000000.0,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,1360000.0,0.0386382,0.0
2016-12-30,3374.TWO,1186000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1186000.0,0.038620575,0.0
2016-12-30,3481.TW,3330000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3330000.0,0.0386338,0.0
2016-12-30,3491.TWO,596000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.0386532,0.0
2016-12-30,3529.TWO,98000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.038612,0.0
2016-12-30,3661.TW,1236000,1000000000.0,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.038640625,0.0
2016-12-30,3665.TW,232000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.03871125,0.0
2016-12-30,4979.TWO,1100000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.03862755,0.0
2016-12-30,5483.TWO,1156000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1156000.0,0.0386271,0.0
2016-12-30,6139.TW,1030000,1000000000.0,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1030000.0,0.03864375,0.0
2016-12-30,6182.TWO,2683000,1000000000.0,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,2683000.0,0.0386424,0.0
2016-12-30,6274.TWO,1037000,1000000000.0,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,1037000.0,0.038646875,0.0
2016-12-30,6488.TWO,335000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.0385825,0.0
2016-12-30,8358.TWO,990000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,990000.0,0.0386295,0.0
