date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996454159.7827086,91925759.78270869,22,,False,0,False,0,False,,,,996454159.7827086,91925759.78270869,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,982691659.7827086,91925759.78270869,22,,False,0,False,0,False,,,,982691659.7827086,91925759.78270869,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,986844659.7827086,91925759.78270869,22,,False,0,False,0,False,,,,986844659.7827086,91925759.78270869,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,973071122.6939949,84791022.6939949,22,,False,0,False,0,False,,,,973071122.6939949,84791022.6939949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,973042671.9857949,82092771.9857949,22,,False,0,False,0,False,,,,973042671.9857949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,985558678.2257949,82092771.9857949,22,,False,0,False,0,False,,,,985558678.2257949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,986514183.5257949,82092771.9857949,22,,False,0,False,0,False,,,,986514183.5257949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,972322956.5657948,82092771.9857949,22,,False,0,False,0,False,,,,972322956.5657948,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,977175345.0457948,82092771.9857949,22,,False,0,False,0,False,,,,977175345.0457948,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,982054319.5617949,82092771.9857949,22,,False,0,False,0,False,,,,982054319.5617949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,977362559.9297949,82092771.9857949,22,,False,0,False,0,False,,,,977362559.9297949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,973321691.6337949,82092771.9857949,22,,False,0,False,0,False,,,,973321691.6337949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,982041024.3057948,82092771.9857949,22,,False,0,False,0,False,,,,982041024.3057948,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,976421705.0897949,82092771.9857949,22,,False,0,False,0,False,,,,976421705.0897949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,975874428.129795,82092771.9857949,22,,False,0,False,0,False,,,,975874428.129795,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,975328226.7017949,82092771.9857949,22,,False,0,False,0,False,,,,975328226.7017949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,984512687.3017949,82092771.9857949,22,,False,0,False,0,False,,,,984512687.3017949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,979903068.0857949,82092771.9857949,22,,False,0,False,0,False,,,,979903068.0857949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,985421695.9657949,82092771.9857949,22,,False,0,False,0,False,,,,985421695.9657949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,982517775.7817949,82092771.9857949,22,,False,0,False,0,False,,,,982517775.7817949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,978046480.0657948,82092771.9857949,22,,False,0,False,0,False,,,,978046480.0657948,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,980006329.5577949,82092771.9857949,22,,False,0,False,0,False,,,,980006329.5577949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,977433980.5257949,82092771.9857949,22,,False,0,False,0,False,,,,977433980.5257949,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,960006485.777795,82092771.9857949,22,,False,0,False,0,False,,,,960006485.777795,82092771.9857949,22,0,UNKNOWN,BLOCK_SUBMISSION
