date,symbol,shares,close,weight
2018-07-02,1216.TW,534000.0,76.9,0.04121072665194627
2018-07-02,1301.TW,367000.0,112.5,0.04143441983222122
2018-07-02,1303.TW,475000.0,87.29999999999998,0.04161506035465052
2018-07-02,1326.TW,340000.0,123.5,0.042139419648924474
2018-07-02,1519.TW,1802000.0,22.65,0.04096053952838169
2018-07-02,2327.TW,36000.0,1230.0,0.044437568517608377
2018-07-02,2357.TW,148000.0,273.0,0.040547775934630735
2018-07-02,2615.TW,2452000.0,16.95,0.04170929449385115
2018-07-02,2882.TW,769000.0,53.2,0.04105637936111501
2018-07-02,2886.TW,1540000.0,26.5,0.0409552206685546
2018-07-02,2912.TW,119000.0,338.5,0.04042484002353301
2018-07-02,3008.TW,8000.0,4560.0,0.036609812545671944
2018-07-02,3163.TWO,960000.0,41.3,0.039789085740427665
2018-07-02,3363.TWO,1504000.0,27.8,0.0419599833966447
2018-07-02,3491.TWO,531000.0,78.09999999999998,0.0416186731650991
2018-07-02,3529.TWO,108000.0,385.0,0.04172796068116884
2018-07-02,4904.TW,525000.0,77.29999999999998,0.04072691111937311
2018-07-02,5347.TWO,593000.0,69.8,0.04153868955600125
2018-07-02,5903.TWO,223000.0,185.0,0.04140180418233816
2018-07-02,6274.TWO,384000.0,110.5,0.04258299248733421
2018-07-02,6415.TW,55000.0,753.0,0.04156237353560865
2018-07-02,8046.TW,1488000.0,27.95,0.04173759484236507
2018-07-03,1216.TW,534000.0,76.59999999999998,0.04162485718973611
2018-07-03,1301.TW,367000.0,113.0,0.04220143682624722
2018-07-03,1303.TW,475000.0,88.0,0.04253623156753234
2018-07-03,1326.TW,340000.0,124.0,0.04290257231787472
2018-07-03,1519.TW,1802000.0,21.8,0.03997550972263907
2018-07-03,2327.TW,36000.0,1165.0,0.04267869741488771
2018-07-03,2357.TW,148000.0,260.0,0.039157755758819246
2018-07-03,2615.TW,2452000.0,17.1,0.04266770719237744
2018-07-03,2882.TW,769000.0,52.1,0.04077057091220159
2018-07-03,2886.TW,1540000.0,26.4,0.041372082071999876
2018-07-03,2912.TW,119000.0,339.5,0.041112081900576324
2018-07-03,3008.TW,8000.0,4530.0,0.0368783022011333
2018-07-03,3163.TWO,960000.0,39.75,0.03883211953629268
2018-07-03,3363.TWO,1504000.0,27.2,0.04162933468779586
2018-07-03,3491.TWO,531000.0,76.29999999999998,0.04122890389540772
2018-07-03,3529.TWO,108000.0,376.5,0.041378187751172246
2018-07-03,4904.TW,525000.0,78.29999999999998,0.04183153442972094
2018-07-03,5347.TWO,593000.0,69.0,0.041637679115998104
2018-07-03,5903.TWO,223000.0,184.5,0.041868168504755186
2018-07-03,6274.TWO,384000.0,105.5,0.04122554577186292
2018-07-03,6415.TW,55000.0,761.0,0.04259220029327909
2018-07-03,8046.TW,1488000.0,26.65,0.04035365478604805
2018-07-04,1216.TW,534000.0,77.09999999999998,0.041720244003818636
2018-07-04,1301.TW,367000.0,114.0,0.04239573025526857
2018-07-04,1303.TW,475000.0,88.0,0.042357223688279225
2018-07-04,1326.TW,340000.0,127.0,0.043755620068418585
2018-07-04,1519.TW,1802000.0,22.2,0.040537687064961664
2018-07-04,2327.TW,36000.0,1180.0,0.04304628857124645
2018-07-04,2357.TW,148000.0,260.5,0.039067952202820985
2018-07-04,2615.TW,2452000.0,17.2,0.042736614706195296
2018-07-04,2882.TW,769000.0,51.9,0.04044314330969572
2018-07-04,2886.TW,1540000.0,26.5,0.04135402628513577
2018-07-04,2912.TW,119000.0,344.5,0.04154199913188639
2018-07-04,3008.TW,8000.0,4450.0,0.03607457328475456
2018-07-04,3163.TWO,960000.0,38.0,0.03696630430977096
2018-07-04,3363.TWO,1504000.0,27.2,0.04145414335930807
2018-07-04,3491.TWO,531000.0,76.59999999999998,0.041216821306968465
2018-07-04,3529.TWO,108000.0,376.5,0.04120405334001938
2018-07-04,4904.TW,525000.0,78.9,0.041974691345161394
2018-07-04,5347.TWO,593000.0,69.0,0.041462452671132084
2018-07-04,5903.TWO,223000.0,185.0,0.0418049584511952
2018-07-04,6274.TWO,384000.0,110.0,0.04280308920078743
2018-07-04,6415.TW,55000.0,767.0,0.0427473560117239
2018-07-04,8046.TW,1488000.0,26.65,0.04018383198094379
2018-07-05,1216.TW,534000.0,77.0,0.04225590405577222
2018-07-05,1301.TW,367000.0,113.5,0.04280725121579755
2018-07-05,1303.TW,475000.0,88.0,0.04295677779880536
2018-07-05,1326.TW,340000.0,116.5,0.04070617149786316
2018-07-05,1402.TW,1383000.0,30.9,0.043917344789440364
2018-07-05,1519.TW,1802000.0,21.5,0.03981517804447646
2018-07-05,2327.TW,36000.0,1115.0,0.041250838776173374
2018-07-05,2357.TW,148000.0,261.0,0.03969699552182424
2018-07-05,2615.TW,2452000.0,16.8,0.04233359621848967
2018-07-05,2882.TW,769000.0,51.4,0.04062046347708755
2018-07-05,2886.TW,1540000.0,26.5,0.04193938042988628
2018-07-05,2912.TW,119000.0,341.5,0.04176313432001798
2018-07-05,3008.TW,8000.0,4540.0,0.03732512367589977
2018-07-05,3363.TWO,1504000.0,27.0,0.04173179025966239
2018-07-05,3491.TWO,531000.0,76.0,0.04147281638393753
2018-07-05,3529.TWO,108000.0,375.5,0.04167629585772135
2018-07-05,4904.TW,525000.0,78.9,0.04256883082227308
2018-07-05,5347.TWO,593000.0,66.0,0.040221109317934066
2018-07-05,5903.TWO,223000.0,184.5,0.0422821097455777
2018-07-05,6274.TWO,384000.0,109.5,0.04321164097809013
2018-07-05,6415.TW,55000.0,742.0,0.04193938042988628
