date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,556000,73.15323672509803,40673199.619154505,57959.309457295174,0.0,0.0,0.05579418608525111,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,104000,384.6410013491738,40002664.14031407,57003.796399947554,0.0,0.0,0.4398560317373044,236441.0
2014-07-01,2014-06-30,2303.TW,2303.TW,2675000,15.178548013675382,40602615.93658165,57858.72770962885,0.0,0.0,0.021084863770616358,126868261.0
2014-07-01,2014-06-30,2308.TW,2308.TW,183000,216.71885868930892,39659551.14014353,56514.86037470453,0.0,0.0,0.03663642393267386,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,399000,101.36734363541902,40445570.11053219,57634.93740750837,0.0,0.0,0.010924208879196977,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,1882000,21.42590154876063,40323546.71476751,57461.0540685437,0.0,0.0,0.21102236410978276,8918486.0
2014-07-01,2014-06-30,2395.TW,2395.TW,156000,252.4643762566658,39384442.69603986,56122.830841856805,0.0,0.0,0.19482222471994307,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,3162000,12.765679996324815,40365080.148379065,57520.23921144017,0.0,0.0,0.023946863228255576,132042346.0
2014-07-01,2014-06-30,2882.TW,2882.TW,857000,46.59614646095463,39932897.517038114,56904.378961779315,0.0,0.0,0.09628847803308144,8900338.0
2014-07-01,2014-06-30,3008.TW,3008.TW,16000,2341.843758214787,37469500.131436594,53394.03768729715,0.0,0.0,0.02113553292585787,757019.0
2014-07-01,2014-06-30,3036.TW,3036.TW,876000,45.748470548785015,40075660.20073567,57107.81578604833,0.0,0.0,0.5605854662458436,1562652.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,257000,159.8870014627356,41090959.37592305,58554.61711069035,0.0,0.0,0.07576038963833699,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,2857000,14.381572825564435,41088153.56263759,58550.61882675857,0.0,0.0,0.01075384320411801,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,110000,358.8123864286959,39469362.50715655,56243.84157269809,0.0,0.0,0.6845393672367013,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,317000,130.3770407148957,41329521.90662194,58894.568716936265,0.0,0.0,0.04403983368224829,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,406000,100.33019403502588,40734058.77822051,58046.03375896423,0.0,0.0,0.06136618046312422,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,99000,403.2958591948594,39926290.06029108,56894.96333591479,0.0,0.0,0.04128669354889158,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,443000,91.98883505225999,40751053.928151175,58070.25184761543,0.0,0.0,0.30663805634387764,1444700.0
