date,symbol,shares,close,weight
2014-07-01,1303.TW,556000.0,73.9,0.04125028146815261
2014-07-01,2207.TW,104000.0,385.0,0.04019775094637003
2014-07-01,2303.TW,2675000.0,15.25,0.04095447059611594
2014-07-01,2308.TW,183000.0,217.5,0.03995931523583649
2014-07-01,2317.TW,399000.0,102.0,0.040858343357027156
2014-07-01,2327.TW,1882000.0,21.4,0.04043347601935224
2014-07-01,2395.TW,156000.0,252.5,0.039545190054383506
2014-07-01,2409.TW,3162000.0,12.6,0.03999816770740553
2014-07-01,2882.TW,857000.0,46.5,0.04000750434786011
2014-07-01,3008.TW,16000.0,2325.0,0.03734656181830582
2014-07-01,3036.TW,876000.0,45.7,0.04019092415550002
2014-07-01,3293.TWO,257000.0,157.0,0.040507968355022086
2014-07-01,3481.TW,2857000.0,14.4,0.041302887915445056
2014-07-01,3529.TWO,110000.0,360.0,0.03975601741948684
2014-07-01,4123.TWO,317000.0,129.5,0.04121323608828445
2014-07-01,4958.TW,406000.0,99.5,0.0405561574670457
2014-07-01,4966.TWO,99000.0,394.0,0.03915967715819454
2014-07-01,5289.TWO,443000.0,92.0,0.040916571867389034
2014-07-01,6121.TWO,216000.0,191.0,0.041418541784301745
2014-07-01,6223.TWO,338000.0,114.0,0.038683809676961285
2014-07-01,8046.TW,747000.0,55.1,0.041321862378304354
2014-07-01,8358.TWO,3603000.0,11.25,0.040693446239321335
2014-07-02,1303.TW,556000.0,75.0,0.042180399847881814
2014-07-02,2207.TW,104000.0,387.0,0.04071167225605629
2014-07-02,2303.TW,2675000.0,15.3,0.04139900035429696
2014-07-02,2308.TW,183000.0,214.0,0.03961316112332728
2014-07-02,2317.TW,399000.0,103.0,0.0415704530587146
2014-07-02,2327.TW,1882000.0,21.1,0.04016767659566802
2014-07-02,2395.TW,156000.0,244.5,0.03858141033568125
2014-07-02,2409.TW,3162000.0,12.8,0.040939871253794474
2014-07-02,2882.TW,857000.0,46.25,0.040092874663563684
