target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.04001235,556000,556000,0.03682170542635659,0.6640826873385013,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},1303.TW,2014-06-30,2014-07-01
0.0398145,104000,104000,0.03372093023255814,0.6325581395348837,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2207.TW,2014-06-30,2014-07-01
0.039998725,2675000,2675000,0.031395348837209305,0.60671834625323,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2303.TW,2014-06-30,2014-07-01
0.03991125,183000,183000,0.04224806201550388,0.7198966408268733,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2308.TW,2014-06-30,2014-07-01
0.03995,399000,399000,0.03527131782945736,0.6465116279069768,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2317.TW,2014-06-30,2014-07-01
0.040003125,1882000,1882000,0.03992248062015505,0.7100775193798449,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2327.TW,2014-06-30,2014-07-01
0.0399075,156000,156000,0.04147286821705426,0.7167958656330748,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2395.TW,2014-06-30,2014-07-01
0.040005625,3162000,3162000,0.03837209302325582,0.6852713178294574,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2409.TW,2014-06-30,2014-07-01
0.040002375,857000,857000,0.03217054263565892,0.6098191214470284,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},2882.TW,2014-06-30,2014-07-01
0.03927,16000,16000,0.046899224806201546,0.7700258397932817,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3008.TW,2014-06-30,2014-07-01
0.040012225,876000,876000,0.03294573643410853,0.6284237726098192,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3036.TW,2014-06-30,2014-07-01
0.04004125,257000,257000,0.04069767441860465,0.7162790697674418,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3293.TWO,2014-06-30,2014-07-01
0.040005,2857000,2857000,0.04612403100775195,0.7684754521963822,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3481.TW,2014-06-30,2014-07-01
0.0401115,110000,110000,0.04302325581395349,0.7214470284237726,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},3529.TWO,2014-06-30,2014-07-01
0.040005,317000,317000,0.04844961240310078,0.7948320413436691,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},4123.TWO,2014-06-30,2014-07-01
0.03995895,406000,406000,0.03604651162790697,0.6573643410852713,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},4958.TW,2014-06-30,2014-07-01
0.0400985,99000,99000,0.043798449612403104,0.7462532299741602,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},4966.TWO,2014-06-30,2014-07-01
0.03995935,443000,443000,0.03914728682170543,0.7059431524547803,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},5289.TWO,2014-06-30,2014-07-01
0.0400525,216000,216000,0.04961240310077519,0.8062015503875969,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},6121.TWO,2014-06-30,2014-07-01
0.039943,338000,338000,0.044573643410852716,0.7493540051679586,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},6223.TWO,2014-06-30,2014-07-01
0.03999125,747000,747000,0.04767441860465116,0.773643410852713,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},8046.TW,2014-06-30,2014-07-01
0.03999885,3603000,3603000,0.04534883720930233,0.759173126614987,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-06-30,risk_on,0.01602320456652464,0.02127661691839311,0.022702686206714562,0.8294573643410853,0.09758164826382507,0.7674418604651163,0.8062015503875969,,,{},8358.TWO,2014-06-30,2014-07-01
0.04128737704501245,556000,0,0.03837209302325582,0.6930232558139535,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},1303.TW,2014-07-01,2014-07-02
0.04039100936438142,104000,0,0.01821705426356589,0.5152454780361757,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2207.TW,2014-07-01,2014-07-02
0.04096212563734886,2675000,0,0.03294573643410853,0.6361757105943153,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2303.TW,2014-07-01,2014-07-02
0.040068493692765,183000,0,0.03914728682170543,0.6940568475452196,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2308.TW,2014-07-01,2014-07-02
0.04090954428855226,399000,0,0.04147286821705426,0.6981912144702843,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2317.TW,2014-07-01,2014-07-02
0.04044421817557417,1882000,0,0.02906976744186046,0.6206718346253229,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2327.TW,2014-07-01,2014-07-02
0.039671937458403965,156000,0,0.03604651162790697,0.6630490956072351,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2395.TW,2014-07-01,2014-07-02
0.04000449252835864,3162000,0,0.025193798449612406,0.5751937984496124,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2409.TW,2014-07-01,2014-07-02
0.04003084594899655,857000,0,0.018992248062015507,0.5157622739018088,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},2882.TW,2014-07-01,2014-07-02
0.038513641875127874,16000,0,0.04612403100775195,0.7447028423772609,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},3008.TW,2014-07-01,2014-07-02
0.04021386418070293,876000,0,0.021317829457364348,0.5302325581395348,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},3036.TW,2014-07-01,2014-07-02
0.04058677763197738,257000,0,0.037596899224806204,0.6904392764857881,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},3293.TWO,2014-07-01,2014-07-02
0.0413101162822486,2857000,0,0.046899224806201546,0.7824289405684753,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},3481.TW,2014-07-01,2014-07-02
0.039936726589575415,110000,0,0.03062015503875969,0.627906976744186,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},3529.TWO,2014-07-01,2014-07-02
0.04127824119252464,317000,0,0.04844961240310078,0.7989664082687339,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_volatility,disabled,2014-07-01,risk_on,0.015454882509821043,0.021276585215256327,0.030211494176505704,0.7751937984496124,0.08669383547992456,0.7829457364341085,0.8062015503875969,,,{},4123.TWO,2014-07-01,2014-07-02
