signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,556000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.04001235,0.0
2014-06-30,2207.TW,104000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.0398145,0.0
2014-06-30,2303.TW,2675000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2675000.0,0.039998725,0.0
2014-06-30,2308.TW,183000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.03991125,0.0
2014-06-30,2317.TW,399000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,399000.0,0.03995,0.0
2014-06-30,2327.TW,1882000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.040003125,0.0
2014-06-30,2395.TW,156000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.0399075,0.0
2014-06-30,2409.TW,3162000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,3162000.0,0.040005625,0.0
2014-06-30,2882.TW,857000,1000000000.0,46.65,D-1 estimated accounting; fill-day constraints require ledger audit,857000.0,0.040002375,0.0
2014-06-30,3008.TW,16000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.03927,0.0
2014-06-30,3036.TW,876000,1000000000.0,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.040012225,0.0
2014-06-30,3293.TWO,257000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.04004125,0.0
2014-06-30,3481.TW,2857000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2857000.0,0.040005,0.0
2014-06-30,3529.TWO,110000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.0401115,0.0
2014-06-30,4123.TWO,317000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.040005,0.0
2014-06-30,4958.TW,406000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.03995895,0.0
2014-06-30,4966.TWO,99000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,99000.0,0.0400985,0.0
2014-06-30,5289.TWO,443000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03995935,0.0
2014-06-30,6121.TWO,216000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,216000.0,0.0400525,0.0
2014-06-30,6223.TWO,338000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,338000.0,0.039943,0.0
2014-06-30,8046.TW,747000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.03999125,0.0
2014-06-30,8358.TWO,3603000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3603000.0,0.03999885,0.0
2014-07-03,2344.TW,3155000,993886727.5498972,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,3155000.0,0.04000385446137666,0.0
2014-07-03,3293.TWO,-257000,993886727.5498972,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,2330.TW,294000,994330437.9024479,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,294000.0,0.03998419286436502,0.0
2014-07-04,4966.TWO,-99000,994330437.9024479,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2408.TW,4514000,984056484.3943518,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4514000.0,0.040004248357987805,0.0
2014-07-07,5289.TWO,-443000,984056484.3943518,88.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,807000,982683752.9397546,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,807000.0,0.03997712883974834,0.0
2014-07-08,8358.TWO,-3603000,982683752.9397546,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2337.TW,4706000,971963556.1956327,8.26,D-1 estimated accounting; fill-day constraints require ledger audit,4706000.0,0.039997065478631244,0.0
2014-07-09,8046.TW,-747000,971963556.1956327,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2327.TW,-1882000,964742745.7434396,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2368.TW,3556000,964742745.7434396,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,3556000.0,0.039998253596883714,0.0
2014-07-14,2881.TW,834000,980900074.9058725,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.039985214603805296,0.0
2014-07-14,6121.TWO,-216000,980900074.9058725,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2344.TW,-3155000,974623715.655432,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1125000,974623715.655432,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1125000.0,0.040013981163770015,0.0
2014-07-17,2330.TW,-294000,964489245.5343666,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,559000,964489245.5343666,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04002688488103459,0.0
2014-07-18,2891.TW,1784000,959139291.512834,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1784000.0,0.04000122853843761,0.0
2014-07-18,3529.TWO,-110000,959139291.512834,320.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,1340000,965499306.676255,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.039985942748009914,0.0
2014-07-21,2395.TW,-156000,965499306.676255,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,3227.TWO,473000,968066670.3573244,81.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.040009950952761816,0.0
2014-07-22,6223.TWO,-338000,968066670.3573244,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,2301.TW,706000,971134521.8916872,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.04001247934663975,0.0
2014-07-24,4958.TW,-406000,971134521.8916872,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3008.TW,-16000,962223562.0704691,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1491000,962223562.0704691,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1491000.0,0.039991433921238606,0.0
2014-07-28,2892.TW,1837000,955723080.1539296,20.8,D-1 estimated accounting; fill-day constraints require ledger audit,1837000.0,0.039990663397858145,0.0
2014-07-28,4123.TWO,-317000,955723080.1539296,123.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
