date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,996075627.5498972,996075627.5498972,113281527.54989725,0.11372783794393418,22,0.0,0,1261775.7927367468,0.0,1261775.7927367468,885456696.657366,0.885456696657366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,988610827.5498972,988610827.5498972,113281527.54989725,0.11458657379936465,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,993886727.5498972,995384973.9108971,113281527.54989725,0.11397830800010363,22,1498246.361,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,994330437.9024479,995828684.2634479,114234337.90244797,0.1148856894529214,22,1498246.361,0,113856.20247895792,121631.08064188405,235487.28312084195,79899089.45891783,0.08039053872455156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,984056484.3943518,986892230.7553518,112290934.39435181,0.11411025299372167,22,2835746.361,0,110957.15766256477,114219.6680422707,225176.82570483547,77864672.04390511,0.0783086477852992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,982683752.9397546,985519499.3007545,112147302.93975464,0.11412349354943498,22,2835746.361,0,111063.29256947164,117035.4299223384,228098.72249181004,77939152.68033098,0.07920190956142062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,971963556.1956327,975855702.5566326,107765406.19563273,0.11087391652567492,22,3892146.361,0,111509.62563250808,111139.68214285713,222649.3077753652,78252368.86491795,0.07963128384978536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,979720725.7434396,983612872.1044395,105538465.74343957,0.1077230102112559,22,3892146.361,0,109204.12408870232,111943.01960430486,221147.14369300718,76634473.04470336,0.07884500664269628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,964742745.7434396,968634892.1044395,105538465.74343957,0.10939544889981076,22,3892146.361,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,980900074.9058725,985674195.3948724,104049144.90587246,0.10607517275993383,22,4774120.489,0,108409.09104076691,112211.78272879518,220620.8737695621,76076555.11632764,0.07885683043690819,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,981834045.655432,986608166.144432,102012435.655432,0.1038998760603506,22,4774120.489,0,111998.35214221073,115178.70396345647,227177.0561056672,78595334.8366391,0.08012573028315972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,974623715.655432,980649755.3545643,102012435.655432,0.10466853413968989,22,6026039.699132355,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,964489245.5343666,970515285.2334989,98888125.5343666,0.10252900796169948,22,6026039.699132355,0,108754.18017019136,110119.93037389315,218874.1105440845,76318722.92645007,0.07830583403680663,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,959139291.512834,965165331.2119663,96815691.51283398,0.10094017873058693,22,6026039.699132355,0,105792.18153392305,108573.08796028241,214365.26949420548,74240127.3922267,0.0769735149831501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,965499306.676255,971525346.3753873,91169406.67625497,0.09442721092168045,22,6026039.699132355,0,101408.84870605796,98576.70761230163,199985.5563183596,71164104.3551284,0.07419579719529837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,968066670.3573244,974092710.0564567,89582780.3573243,0.09253782110302206,22,6026039.699132355,0,110524.63126127729,114299.01310528784,224823.64436656513,77561144.74475598,0.08033267782631695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,971134521.8916872,977634861.5908195,84341711.89168721,0.08684863939075789,22,6500339.699132355,0,104118.26751366045,102045.81976262767,206164.08727628813,73065450.88677925,0.07547563935840283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,962223562.0704691,968723901.7696015,84127712.07046919,0.08743052590548393,22,6500339.699132355,0,109980.00163506604,115786.07215260818,225766.07378767422,77178948.51583582,0.0794729739042721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,955723080.1539296,962223419.8530619,83292630.15392959,0.08715142689712423,22,6500339.699132355,0,105000.0565180275,109595.64596104344,214595.70247907093,73684250.18808946,0.07657705869261715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,932683674.7830334,941147668.6578027,81856649.78303343,0.08776464303620993,22,8463993.874769356,2,106041.35673502112,109792.26064342987,215833.617378451,74414987.18247096,0.07786249880089285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-30,944009804.7830334,952473798.6578027,81856649.78303343,0.08671165211239196,22,8463993.874769356,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
