signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-10,6919.TW,90000,1044201905.7827251,229.5,BUY_CASH_CAP_CORRECTION,120000.0,0.026484102209400038,0.0
2025-09-11,3481.TW,-3229000,1033248097.6334326,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2408.TW,257000,1026426079.101629,57.4,BUY_WITH_SETTLED_CASH,257000.0,0.014399965375915343,0.0
2025-09-12,3324.TWO,18000,1026426079.101629,781.0,BUY_WITH_SETTLED_CASH,18000.0,0.014076512955171532,0.0
2025-09-12,5289.TWO,43000,1026426079.101629,340.5,BUY_WITH_SETTLED_CASH,43000.0,0.014430410822144994,0.0
2025-09-15,3163.TWO,-160000,1017176183.012873,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-29000,1017176183.012873,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,107000,1020033546.9136596,167.0,BUY_CASH_CAP_CORRECTION,107000.0,0.01759991135028776,0.0
2025-09-16,2327.TW,120000,1020033546.9136596,149.5,BUY_CASH_CAP_CORRECTION,120000.0,0.017660938754914157,0.0
2025-09-16,2408.TW,3000,1020033546.9136596,69.2,BUY_CASH_CAP_CORRECTION,260000.0,0.01767255601989123,0.0
2025-09-16,2451.TW,152000,1020033546.9136596,118.5,BUY_CASH_CAP_CORRECTION,152000.0,0.017716329090036915,0.0
2025-09-16,3324.TWO,3000,1020033546.9136596,828.0,BUY_CASH_CAP_CORRECTION,21000.0,0.01745236718327936,0.0
2025-09-16,5289.TWO,8000,1020033546.9136596,347.5,BUY_CASH_CAP_CORRECTION,51000.0,0.017544766105143425,0.0
2025-09-17,6023.TWO,-525000,1011918337.4459671,86.4,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-170000,1011918337.4459671,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,63000,1031773362.4795082,164.5,BUY_CASH_CAP_CORRECTION,170000.0,0.02718353760616401,0.0
2025-09-18,2327.TW,57000,1031773362.4795082,158.0,BUY_CASH_CAP_CORRECTION,177000.0,0.02718135689469982,0.0
2025-09-18,2383.TW,21000,1031773362.4795082,1335.0,BUY_CASH_CAP_CORRECTION,21000.0,0.027818609244789506,0.0
2025-09-18,2408.TW,91000,1031773362.4795082,80.0,BUY_CASH_CAP_CORRECTION,351000.0,0.02725404727683933,0.0
2025-09-18,2451.TW,85000,1031773362.4795082,118.5,BUY_CASH_CAP_CORRECTION,237000.0,0.027277065897850176,0.0
2025-09-18,3324.TWO,10000,1031773362.4795082,897.0,BUY_CASH_CAP_CORRECTION,31000.0,0.027385374567238042,0.0
2025-09-18,5289.TWO,28000,1031773362.4795082,353.5,BUY_CASH_CAP_CORRECTION,79000.0,0.02723781309149484,0.0
2025-09-19,3211.TWO,-124000,1029953060.6616845,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1029953060.6616845,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,3000,1056274799.7615799,185.5,BUY_CASH_CAP_CORRECTION,173000.0,0.030469580460751843,0.0
2025-09-22,2327.TW,3000,1056274799.7615799,178.5,BUY_CASH_CAP_CORRECTION,180000.0,0.03050271577744017,0.0
2025-09-22,2344.TW,941000,1056274799.7615799,34.25,BUY_CASH_CAP_CORRECTION,941000.0,0.030528395647873626,0.0
2025-09-22,2383.TW,3000,1056274799.7615799,1300.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03015313818637831,0.0
2025-09-22,2408.TW,48000,1056274799.7615799,80.8,BUY_CASH_CAP_CORRECTION,399000.0,0.030559850530644188,0.0
2025-09-22,2451.TW,29000,1056274799.7615799,121.0,BUY_CASH_CAP_CORRECTION,266000.0,0.03052851398829037,0.0
2025-09-22,3227.TWO,132000,1056274799.7615799,243.0,BUY_CASH_CAP_CORRECTION,132000.0,0.03048212454492671,0.0
2025-09-22,3324.TWO,4000,1056274799.7615799,918.0,BUY_CASH_CAP_CORRECTION,35000.0,0.030852766730169005,0.0
2025-09-22,5289.TWO,12000,1056274799.7615799,351.0,BUY_CASH_CAP_CORRECTION,91000.0,0.03040543995487658,0.0
2025-09-23,6789.TW,-171000,1058579390.7127093,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6919.TW,-120000,1058579390.7127093,196.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,5347.TWO,233000,1053620129.7503786,103.5,BUY_WITH_SETTLED_CASH,233000.0,0.02293734650430953,0.0
2025-09-24,6510.TWO,14000,1053620129.7503786,1720.0,BUY_WITH_SETTLED_CASH,14000.0,0.023670770229028113,0.0
2025-09-24,8046.TW,109000,1053620129.7503786,220.5,BUY_WITH_SETTLED_CASH,109000.0,0.022915991559235228,0.0
2025-09-25,2383.TW,-24000,1041088636.7936985,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3653.TW,-11000,1041088636.7936985,2200.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-91000,1041088636.7936985,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2376.TW,90000,1012082491.079024,293.0,BUY_CASH_CAP_CORRECTION,90000.0,0.02619993946514146,0.0
2025-09-26,3231.TW,207000,1012082491.079024,128.0,BUY_CASH_CAP_CORRECTION,207000.0,0.02624292015138337,0.0
2025-09-26,5347.TWO,30000,1012082491.079024,101.0,BUY_CASH_CAP_CORRECTION,263000.0,0.02629578145515216,0.0
2025-09-26,6510.TWO,1000,1012082491.079024,1750.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02680117504165188,0.0
2025-09-26,6770.TW,1150000,1012082491.079024,23.1,BUY_CASH_CAP_CORRECTION,1150000.0,0.026259272573390353,0.0
2025-09-26,8046.TW,12000,1012082491.079024,219.0,BUY_CASH_CAP_CORRECTION,121000.0,0.026290841146388723,0.0
2025-09-30,2449.TW,-257000,1037060744.2258356,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-266000,1037060744.2258356,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,30000,1048807527.9467804,169.5,BUY_CASH_CAP_CORRECTION,203000.0,0.032888064855452,0.0
2025-10-01,2327.TW,22000,1048807527.9467804,170.0,BUY_CASH_CAP_CORRECTION,202000.0,0.03282299095182203,0.0
2025-10-01,2344.TW,78000,1048807527.9467804,33.8,BUY_CASH_CAP_CORRECTION,1019000.0,0.032855504067042275,0.0
2025-10-01,2376.TW,27000,1048807527.9467804,293.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03282537461129565,0.0
2025-10-01,2408.TW,53000,1048807527.9467804,76.2,BUY_CASH_CAP_CORRECTION,452000.0,0.03287590819213651,0.0
2025-10-01,3227.TWO,12000,1048807527.9467804,238.5,BUY_CASH_CAP_CORRECTION,144000.0,0.0328594609417685,0.0
2025-10-01,3231.TW,28000,1048807527.9467804,146.0,BUY_CASH_CAP_CORRECTION,235000.0,0.032782945472665116,0.0
2025-10-01,3324.TWO,5000,1048807527.9467804,842.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03251406868404017,0.0
2025-10-01,5347.TWO,83000,1048807527.9467804,99.5,BUY_CASH_CAP_CORRECTION,346000.0,0.032872332702926076,0.0
2025-10-01,6510.TWO,3000,1048807527.9467804,1845.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03254410279340785,0.0
2025-10-01,6770.TW,84000,1048807527.9467804,27.9,BUY_CASH_CAP_CORRECTION,1234000.0,0.032839724241326876,0.0
2025-10-01,8046.TW,30000,1048807527.9467804,228.0,BUY_CASH_CAP_CORRECTION,151000.0,0.032934546215187696,0.0
2025-10-02,6548.TWO,-1340000,1070769344.5406965,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-03,2301.TW,26000,1093437415.1864307,172.0,BUY_CASH_CAP_CORRECTION,229000.0,0.0361008316084279,0.0
2025-10-03,2327.TW,23000,1093437415.1864307,175.5,BUY_CASH_CAP_CORRECTION,225000.0,0.03619342950072038,0.0
2025-10-03,2376.TW,9000,1093437415.1864307,311.5,BUY_CASH_CAP_CORRECTION,126000.0,0.036037499222835265,0.0
2025-10-03,2408.TW,24000,1093437415.1864307,83.0,BUY_CASH_CAP_CORRECTION,476000.0,0.03616987991329785,0.0
2025-10-03,3227.TWO,10000,1093437415.1864307,256.5,BUY_CASH_CAP_CORRECTION,154000.0,0.036242815043276366,0.0
2025-10-03,3231.TW,22000,1093437415.1864307,153.5,BUY_CASH_CAP_CORRECTION,257000.0,0.036148616693586245,0.0
2025-10-03,5347.TWO,43000,1093437415.1864307,101.5,BUY_CASH_CAP_CORRECTION,389000.0,0.0361559330702612,0.0
2025-10-03,6510.TWO,4000,1093437415.1864307,1785.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03673049727601676,0.0
2025-10-03,6515.TW,2000,1093437415.1864307,2235.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03577022283742809,0.0
2025-10-03,6770.TW,218000,1093437415.1864307,27.2,BUY_CASH_CAP_CORRECTION,1452000.0,0.036131926209296485,0.0
2025-10-03,8046.TW,4000,1093437415.1864307,254.0,BUY_CASH_CAP_CORRECTION,155000.0,0.03612186619136842,0.0
