date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,997625394.4166609,93079894.4166609,22,,False,0,False,0,False,,,,997625394.4166609,93079894.4166609,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,1004105344.4166609,93079894.4166609,22,,False,0,False,0,False,,,,1004105344.4166609,93079894.4166609,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,995111911.0222399,107749311.02223992,22,,False,0,False,0,False,,,,995111911.0222399,107749311.02223992,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,1005050861.0222399,107749311.02223992,22,,False,0,False,0,False,,,,1005050861.0222399,107749311.02223992,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,995398061.0222399,107749311.02223992,22,,False,0,False,0,False,,,,995398061.0222399,107749311.02223992,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,993258625.525394,59918025.52539396,22,,False,0,False,0,False,,,,993258625.525394,59918025.52539396,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,1007016300.665594,61164850.66559395,22,,False,0,False,0,False,,,,1007016300.665594,61164850.66559395,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,1004171022.4635314,38190422.46353133,22,,False,0,False,0,False,,,,1004171022.4635314,38190422.46353133,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,1008654189.9779505,17926739.9779504,22,,False,0,False,0,False,,,,1008654189.9779505,17926739.9779504,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,1015660815.5686251,62850465.56862513,22,,False,0,False,0,False,,3044.TW,,1015660815.5686251,62850465.56862513,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,1017922344.9938815,113819244.9938815,22,,False,0,False,0,False,,,,1017922344.9938815,113819244.9938815,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,1020267885.2960103,150074585.29601023,22,,False,0,False,0,False,,,,1020267885.2960103,150074585.29601023,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,1023323149.3105965,187380299.31059644,22,,False,0,False,0,False,,,,1023323149.3105965,187380299.31059644,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1024307567.397503,135557217.39750305,22,,False,0,False,0,False,,,,1024307567.397503,135557217.39750305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,1024732517.397503,135557217.39750305,22,,False,0,False,0,False,,,,1024732517.397503,135557217.39750305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,1022590017.397503,135557217.39750305,22,,False,0,False,0,False,,,,1022590017.397503,135557217.39750305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,1020056820.0061111,123132920.00611109,22,,False,0,False,0,False,,,,1020056820.0061111,123132920.00611109,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1021581570.0061111,123132920.00611109,22,,False,0,False,0,False,,,,1021581570.0061111,123132920.00611109,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1021486685.1334137,107853935.13341367,22,,False,0,False,0,False,,,,1021486685.1334137,107853935.13341367,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1015557028.4781619,73103278.47816192,22,,False,0,False,0,False,,,,1015557028.4781619,73103278.47816192,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1009258848.4647133,44560098.464713305,22,,False,0,False,0,False,,,,1009258848.4647133,44560098.464713305,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,993989639.1666563,47289689.16665629,22,,False,0,False,0,False,,,,993989639.1666563,47289689.16665629,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,983885889.1666563,47289689.16665629,22,,False,0,False,0,False,,,,983885889.1666563,47289689.16665629,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,959625414.4936236,46032014.4936236,22,,False,0,False,0,False,,,,959625414.4936236,46032014.4936236,22,0,UNKNOWN,BLOCK_SUBMISSION
