date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,997625394.4166609,997625394.4166609,93079894.4166609,0.09330144855733878,22,0.0,0,1290522.1563834117,0.0,1290522.1563834117,905629583.4269557,0.9056295834269557,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,1004105344.4166609,1004105344.4166609,93079894.4166609,0.09269933173270385,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,995111911.0222399,995111911.0222399,107749311.02223992,0.1082785863868851,22,0.0,0,178281.39246423022,210251.54796557134,388532.9404298016,125109749.09770541,0.12459823044800984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,1005050861.0222399,1005050861.0222399,107749311.02223992,0.10720781922682779,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,995398061.0222399,995398061.0222399,107749311.02223992,0.10824745922408674,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,993258625.525394,993258625.525394,59918025.52539396,0.0603246968972454,22,0.0,0,158117.87115516444,95072.72201834862,253190.59317351307,110959909.58257154,0.11147290107097405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,1007016300.665594,1007016300.665594,61164850.66559395,0.06073868975623001,22,0.0,0,157741.8382619907,168403.49598745382,326145.33424944454,110696026.85051978,0.11144733507042641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,1004171022.4635314,1004171022.4635314,38190422.46353133,0.03803179100890486,22,0.0,0,125682.57540848538,98171.58673853223,223854.1621470176,88198298.53227043,0.08758378436771598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,1008654189.9779505,1008654189.9779505,17926739.9779504,0.017772929668137587,22,0.0,0,70407.10502827204,43888.66205728013,114295.76708555217,49408494.756682135,0.049203266825473956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,1015660815.5686251,1015660815.5686251,62850465.56862513,0.06188135311042579,22,0.0,0,111103.99796195686,184780.9926740259,295884.9906359828,77967717.86803989,0.07729875971639427,WEIGHT_CAP:3044.TW,,3044.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,1017922344.9938815,1017922344.9938815,113819244.9938815,0.11181525344604322,22,0.0,0,234278.91198540255,323899.8182705343,558178.7302559369,164406254.0248439,0.1618712187225613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1020267885.2960103,1020267885.2960103,150074585.29601023,0.14709331486256583,22,0.0,0,239091.93666405862,306877.68769400247,545969.6243580611,167783815.20284814,0.16482968079834878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1023323149.3105965,1023323149.3105965,187380299.31059644,0.18310960661530315,22,0.0,0,229688.74145456846,298528.519497063,528217.2609516315,161185081.72250417,0.1579830984053169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1024307567.397503,1024307567.397503,135557217.39750305,0.13234034552914453,22,0.0,0,94826.97137891261,22258.87050256381,117085.84188147642,66545243.07292113,0.06502857197919548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1024732517.397503,1024732517.397503,135557217.39750305,0.13228546483698553,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1022590017.397503,1022590017.397503,135557217.39750305,0.1325626253838238,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1020056820.0061111,1020056820.0061111,123132920.00611109,0.12071182466617242,22,0.0,0,216263.87851915986,209648.61056143808,425912.48908059794,151764125.2766034,0.14841150675697373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1021581570.0061111,1021581570.0061111,123132920.00611109,0.12053165759967116,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1021486685.1334137,1021486685.1334137,107853935.13341367,0.10558525794129872,22,0.0,0,205244.97459192947,193727.32281277617,398972.29740470566,144031561.11714348,0.14098880142902526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1015557028.4781619,1015557028.4781619,73103278.47816192,0.0719834302045145,22,0.0,0,207488.90387735004,166844.8882077237,374333.7920850738,145606248.33498248,0.1425434618523346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1009258848.4647133,1009258848.4647133,44560098.464713305,0.04415130819263881,22,0.0,0,150611.55030762544,116123.80702385107,266735.3573314765,105692316.00535117,0.10407324556035401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,993989639.1666563,993989639.1666563,47289689.16665629,0.04757563590532307,22,0.0,0,117705.71400974551,128364.24257700039,246069.95658674592,82600501.05947053,0.08184273160955942,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,983885889.1666563,983885889.1666563,47289689.16665629,0.048064201029156234,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,959625414.4936236,959625414.4936236,46032014.4936236,0.04796873217234855,22,0.0,0,122568.0957604193,127507.64977762042,250075.74553803972,86012698.7792416,0.08742141718496817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
