date,symbol,shares,close,weight
2011-01-03,2207.TW,481000.0,89.4,0.04310375441589887
2011-01-03,2324.TW,270000.0,38.85,0.010514467713738884
2011-01-03,2344.TW,3510000.0,8.47,0.029800464349029308
2011-01-03,2356.TW,2313000.0,16.8,0.03895089300801287
2011-01-03,2357.TW,39000.0,272.5,0.010652796189309307
2011-01-03,2379.TW,638000.0,68.6,0.043870976265185845
2011-01-03,2382.TW,910000.0,61.5,0.0560982111253536
2011-01-03,2383.TW,1341000.0,30.55,0.04106506332866041
2011-01-03,2404.TW,2290000.0,41.5,0.09526120779590778
2011-01-03,2408.TW,4242000.0,16.35,0.06952178682315398
2011-01-03,2409.TW,411000.0,30.35,0.012503540978218387
2011-01-03,2912.TW,208000.0,135.0,0.028146837637808078
2011-01-03,3017.TW,1744000.0,34.4,0.060136400231752235
2011-01-03,3036.TW,162000.0,47.0,0.007632123282559498
2011-01-03,3037.TW,248000.0,55.7,0.013846479928547923
2011-01-03,3044.TW,803000.0,119.5,0.09618690596394609
2011-01-03,3211.TWO,428000.0,95.0,0.04075678128038734
2011-01-03,3227.TWO,51000.0,141.0,0.007208116433528415
2011-01-03,3231.TW,305000.0,59.8,0.018282413521224415
2011-01-03,3260.TWO,1951000.0,47.8,0.09347977760182258
2011-01-03,6139.TW,1875000.0,31.2,0.058639245078766826
2011-01-03,8932.TWO,3066000.0,10.1,0.031040308489848564
2011-01-04,2207.TW,481000.0,89.59999999999998,0.04292139289930552
2011-01-04,2324.TW,270000.0,38.6,0.010379389033184265
2011-01-04,2344.TW,3510000.0,8.699999999999998,0.030412147659407775
2011-01-04,2356.TW,2313000.0,16.75,0.03858434796252156
2011-01-04,2357.TW,39000.0,274.0,0.010642309653483695
2011-01-04,2379.TW,638000.0,69.5,0.04415970918445822
2011-01-04,2382.TW,910000.0,60.0,0.0543767646528364
2011-01-04,2383.TW,1341000.0,30.55,0.040800051735408564
2011-01-04,2404.TW,2290000.0,41.9,0.09555869863011547
2011-01-04,2408.TW,4242000.0,16.8,0.07097422635610215
2011-01-04,2409.TW,411000.0,30.2,0.012361451982123368
2011-01-04,2912.TW,208000.0,131.5,0.02724016972132566
2011-01-04,3017.TW,1744000.0,34.65,0.06018252998653923
2011-01-04,3036.TW,162000.0,46.8,0.007550602177508139
2011-01-04,3037.TW,248000.0,55.1,0.013608930652528915
2011-01-04,3044.TW,803000.0,120.5,0.09636588485266354
2011-01-04,3211.TWO,428000.0,96.0,0.04092000926842018
2011-01-04,3227.TWO,51000.0,142.0,0.007212390652304783
2011-01-04,3231.TW,305000.0,60.8,0.01846818175315381
2011-01-04,3260.TWO,1951000.0,48.9,0.09501383548100253
2011-01-04,6139.TW,1875000.0,31.45,0.0587276527586437
2011-01-04,8932.TWO,3066000.0,10.1,0.03083999121425867
2011-01-05,2207.TW,481000.0,88.5,0.042777600718567454
2011-01-05,2324.TW,270000.0,37.75,0.010242566576787971
2011-01-05,2344.TW,3510000.0,8.609999999999998,0.030369549058009995
2011-01-05,2356.TW,2313000.0,16.4,0.03811953166255712
