signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,2207.TW,481000,1000000000.0,89.2,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.0429498,0.0
2010-12-31,2324.TW,270000,1000000000.0,38.65,D-1 estimated accounting; fill-day constraints require ledger audit,270000.0,0.010454825,0.0
2010-12-31,2344.TW,3510000,1000000000.0,8.609999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,3510000.0,0.030225404999999993,0.0
2010-12-31,2356.TW,2313000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2313000.0,0.03817275,0.0
2010-12-31,2357.TW,39000,1000000000.0,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.0109415,0.0
2010-12-31,2379.TW,638000,1000000000.0,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,638000.0,0.0444396,0.0
2010-12-31,2382.TW,910000,1000000000.0,61.2,D-1 estimated accounting; fill-day constraints require ledger audit,910000.0,0.0557226,0.0
2010-12-31,2383.TW,1341000,1000000000.0,30.85,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.041385275,0.0
2010-12-31,2404.TW,2290000,1000000000.0,41.75,D-1 estimated accounting; fill-day constraints require ledger audit,2290000.0,0.095628375,0.0
2010-12-31,2408.TW,4242000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,4242000.0,0.068940625,0.0
2010-12-31,2409.TW,411000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.01246845,0.0
2010-12-31,2912.TW,208000,1000000000.0,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.02804325,0.0
2010-12-31,3017.TW,1744000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1744000.0,0.06018525,0.0
2010-12-31,3036.TW,162000,1000000000.0,46.9,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.00762125,0.0
2010-12-31,3037.TW,248000,1000000000.0,56.8,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.0141148,0.0
2010-12-31,3044.TW,803000,1000000000.0,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,803000.0,0.0956165,0.0
2010-12-31,3211.TWO,428000,1000000000.0,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.0407075,0.0
2010-12-31,3227.TWO,51000,1000000000.0,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,51000.0,0.0074675,0.0
2010-12-31,3231.TW,305000,1000000000.0,59.4,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0181467,0.0
2010-12-31,3260.TWO,1951000,1000000000.0,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,1951000.0,0.0956235,0.0
2010-12-31,6139.TW,1875000,1000000000.0,31.15,D-1 estimated accounting; fill-day constraints require ledger audit,1875000.0,0.058421825,0.0
2010-12-31,8932.TWO,3066000,1000000000.0,9.99,D-1 estimated accounting; fill-day constraints require ledger audit,3066000.0,0.030634335,0.0
2011-01-04,2408.TW,-4242000,1004105344.4166609,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-04,6187.TWO,1336000,1004105344.4166609,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,1336000.0,0.054705564814926756,0.0
2011-01-07,6290.TWO,1761000,995398061.0222399,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,1761000.0,0.08051879256996992,0.0
2011-01-07,8932.TWO,-3066000,995398061.0222399,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2382.TW,-910000,993258625.525394,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3491.TWO,1024000,993258625.525394,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,1024000.0,0.05477017626826455,0.0
2011-01-11,2344.TW,-3510000,1007016300.665594,9.23,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,6023.TWO,1492000,1007016300.665594,37.2,D-1 estimated accounting; fill-day constraints require ledger audit,1492000.0,0.055134162141469836,0.0
2011-01-12,1519.TW,1554000,1004171022.4635314,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,1554000.0,0.03452136062934334,0.0
2011-01-12,3037.TW,-248000,1004171022.4635314,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-13,3533.TW,102000,1008654189.9779505,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.016157668467481675,0.0
2011-01-13,6139.TW,-1875000,1008654189.9779505,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,1504.TW,3084000,1015660815.5686251,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,3084000.0,0.05618337256424796,0.0
2011-01-14,3044.TW,-803000,1015660815.5686251,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2368.TW,5063000,1017922344.9938815,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,5063000.0,0.06392037204015902,0.0
2011-01-17,2404.TW,-2290000,1017922344.9938815,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,3260.TWO,-1951000,1020267885.2960103,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,3653.TW,396000,1020267885.2960103,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,396000.0,0.060236630874811216,0.0
