date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,2207.TW,2207.TW,481000,89.15077305119111,42881521.837622926,61106.16861861267,0.0,0.0,3.1767417592941163,151413.0
2011-01-03,2010-12-31,2324.TW,2324.TW,270000,38.77437187471487,10469080.406173015,14918.439578796548,0.0,0.0,0.05450198508341226,4953948.0
2011-01-03,2010-12-31,2344.TW,2344.TW,3510000,8.534377373574989,29955664.581248213,42686.82202827871,0.0,0.0,0.16906585240185018,20761141.0
2011-01-03,2010-12-31,2356.TW,2356.TW,2313000,16.7651871652072,38777877.913124256,55258.476026202065,0.0,0.0,0.23406086493230904,9882045.0
2011-01-03,2010-12-31,2357.TW,2357.TW,39000,274.7560480063785,10715485.872248761,15269.567367954485,0.0,0.0,0.03409543925416664,1143848.0
2011-01-03,2010-12-31,2379.TW,2379.TW,638000,69.29946405765605,44213058.068784565,63003.60774801801,0.0,0.0,0.2178044559787494,2929233.0
2011-01-03,2010-12-31,2382.TW,2382.TW,910000,61.464209456980804,55932430.60585253,79703.71361333986,0.0,0.0,0.4279815262479659,2126260.0
2011-01-03,2010-12-31,2383.TW,2383.TW,1341000,30.709465307140533,41181392.976875454,58683.484992047524,0.0,0.0,0.4049468133614934,3311546.0
2011-01-03,2010-12-31,2404.TW,2404.TW,2290000,41.64175283971087,95359614.00293788,135887.44995418648,0.0,0.0,2.220379985552986,1031355.0
2011-01-03,2010-12-31,2408.TW,2408.TW,4242000,16.393870172869534,69542797.27331255,99098.48611447039,0.0,0.0,0.8717147072162648,4866271.0
2011-01-03,2010-12-31,2409.TW,2409.TW,411000,30.381509459069697,12486800.387677645,17793.690552440647,0.0,0.0,0.01659330086052616,24769032.0
2011-01-03,2010-12-31,2912.TW,2912.TW,208000,134.1309781368032,27899243.452455066,39756.42191974847,0.0,0.0,0.2697879052006807,770976.0
2011-01-03,2010-12-31,3017.TW,3017.TW,1744000,34.33071893187451,59872773.81718914,85318.70268949453,0.0,0.0,0.4738144179771276,3680766.0
2011-01-03,2010-12-31,3036.TW,3036.TW,162000,47.27209654865025,7658079.64088134,10912.76348825591,0.0,0.0,0.1983675088714358,816666.0
2011-01-03,2010-12-31,3037.TW,3037.TW,248000,56.0856619550992,13909244.164864602,19820.67293493206,0.0,0.0,0.051290620930875136,4835192.0
2011-01-03,2010-12-31,3044.TW,3044.TW,803000,118.84527964700574,95432759.55654562,135991.6823680775,0.0,0.0,0.7160832475757506,1121378.0
2011-01-03,2010-12-31,3211.TWO,3211.TWO,428000,95.04732194545775,40680253.792655915,57969.36165453468,0.0,0.0,0.47557510697662014,899963.0
2011-01-03,2010-12-31,3227.TWO,3227.TWO,51000,141.85690716167926,7234702.2652456425,10309.450727975041,0.0,0.0,0.07975666398204694,639445.0
2011-01-03,2010-12-31,3231.TW,3231.TW,305000,59.67580862847807,18201121.631685812,25936.598325152285,0.0,0.0,0.06612774362382204,4612285.0
2011-01-03,2010-12-31,3260.TWO,3260.TWO,1951000,48.15801332318042,93956283.993525,133887.70469077313,0.0,0.0,0.9838578726279746,1983010.0
2011-01-03,2010-12-31,6139.TW,6139.TW,1875000,31.216663597265704,58531244.244873196,83407.0230489443,0.0,0.0,6.7707374145532935,276927.0
2011-01-03,2010-12-31,8932.TWO,8932.TWO,3066000,10.025490196078431,30738152.94117647,43801.867941176475,0.0,0.0,60.11764705882353,51000.0
2011-01-05,2011-01-04,2408.TW,2408.TW,-4242000,16.521416624671645,70083849.32185711,99869.48528364638,210251.54796557134,0.0,0.32282009301662973,13140446.0
2011-01-05,2011-01-04,6187.TWO,6187.TWO,1336000,41.187050730425376,55025899.7758483,78411.90718058383,0.0,0.0,2.2947637818943827,582195.0
2011-01-10,2011-01-07,8932.TWO,8932.TWO,-3066000,10.336238532110091,31690907.33944954,45159.542958715596,95072.72201834862,0.0,14.064220183486238,218000.0
2011-01-10,2011-01-07,6290.TWO,6290.TWO,1761000,45.01362989387961,79269002.243122,112958.32819644886,0.0,0.0,3.1728014701908003,555030.0
2011-01-11,2011-01-10,2382.TW,2382.TW,-910000,61.68626226646659,56134498.6624846,79991.66059404056,168403.49598745382,0.0,0.05761059366387295,15795706.0
2011-01-11,2011-01-10,3491.TWO,3491.TWO,1024000,53.282742371128094,54561528.18803517,77750.17766795012,0.0,0.0,11.769438538015057,87005.0
2011-01-12,2011-01-11,2344.TW,2344.TW,-3510000,9.323037676973621,32723862.246177413,46631.503700802816,98171.58673853223,0.0,0.07670691740140129,45758585.0
2011-01-12,2011-01-11,6023.TWO,6023.TWO,1492000,37.18125756440551,55474436.28609303,79051.07170768257,0.0,0.0,21.497320039190825,69404.0
2011-01-13,2011-01-12,3037.TW,3037.TW,-248000,58.99013717376362,14629554.019093378,20847.114477208062,43888.66205728013,0.0,0.005154642389409538,48111970.0
2011-01-13,2011-01-12,1519.TW,1519.TW,1554000,22.380270744909108,34778940.737588756,49559.99055106398,0.0,0.0,2.8019285345949827,554618.0
2011-01-14,2011-01-13,6139.TW,6139.TW,-1875000,32.84995425316016,61593664.224675305,87770.97152016232,184780.9926740259,0.0,2.42989588382117,771638.0
2011-01-14,2011-01-13,3533.TW,3533.TW,102000,160.52993768004498,16374053.643364588,23333.02644179454,0.0,0.0,0.11706510885907427,871310.0
2011-01-17,2011-01-14,3044.TW,3044.TW,-803000,134.45405490682202,107966606.09017809,153852.41367850377,323899.8182705343,0.0,0.16117423155217409,4982186.0
2011-01-17,2011-01-14,1504.TW,1504.TW,3084000,18.30079375313418,56439647.93466581,80426.49830689878,0.0,0.0,0.4418654631420589,6979500.0
2011-01-18,2011-01-17,2404.TW,2404.TW,-2290000,44.66924129461462,102292562.56466748,145766.90165465116,306877.68769400247,0.0,0.1687257967817875,13572317.0
2011-01-18,2011-01-17,2368.TW,2368.TW,5063000,12.93526617384568,65491252.63818067,93325.03500940747,0.0,0.0,2.2632454394240993,2237053.0
2011-01-19,2011-01-18,3260.TWO,3260.TWO,-1951000,51.004360071256286,99509506.49902101,141801.04676110495,298528.519497063,0.0,0.7456608538753152,2616471.0
2011-01-19,2011-01-18,3653.TW,3653.TW,396000,155.74640207950296,61675575.22348317,87887.69469346352,0.0,0.0,1.5691371330755088,252368.0
2011-01-20,2011-01-19,3036.TW,3036.TW,-162000,45.80014506700372,7419623.500854602,10572.963488717809,22258.87050256381,0.0,0.11634086436953306,1392460.0
2011-01-20,2011-01-19,8932.TWO,8932.TWO,5860000,10.089696172707598,59125619.57206652,84254.0078901948,0.0,0.0,80.27177337607189,73002.0
2011-01-25,2011-01-24,2368.TW,2368.TW,-5063000,13.80266051494095,69882870.18714602,99583.09001668308,209648.61056143808,0.0,0.6968034982480822,7266037.0
2011-01-25,2011-01-24,1605.TW,1605.TW,4623000,17.711714274163395,81881255.08945738,116680.78850247677,0.0,0.0,0.5529561685053486,8360518.0
2011-01-27,2011-01-26,3653.TW,3653.TW,-396000,163.07013704779138,64575774.27092539,92020.47833606869,193727.32281277617,0.0,0.9258090308462736,427734.0
2011-01-27,2011-01-26,1802.TW,1802.TW,2034000,39.06380867562345,79455786.8462181,113224.4962558608,0.0,0.0,2.3495084398640196,865713.0
2011-01-28,2011-01-27,6023.TWO,6023.TWO,-1492000,37.27544419296776,55614962.7359079,79251.32189866876,166844.8882077237,0.0,26.58920392778857,56113.0
2011-01-28,2011-01-27,2884.TW,2884.TW,4529000,19.870012276236384,89991285.59907459,128237.5819786813,0.0,0.0,0.8673802588160039,5221470.0
2011-02-08,2011-01-28,2356.TW,2356.TW,-2313000,16.734948410988768,38707935.67461702,55158.80833632926,116123.80702385107,0.0,0.4197607309389973,5510282.0
2011-02-08,2011-01-28,3324.TWO,3324.TWO,2476000,27.053465400134954,66984380.33073415,95452.74197129617,0.0,0.0,4.787195990820029,517213.0
2011-02-09,2011-02-08,2383.TW,2383.TW,-1341000,31.90759199030584,42788080.85900013,60973.01522407519,128364.24257700039,0.0,0.12642836475516595,10606797.0
2011-02-09,2011-02-08,2376.TW,2376.TW,1302000,30.57789569928602,39812420.2004704,56732.69878567033,0.0,0.0,0.3209616820561466,4056559.0
2011-02-11,2011-02-10,2207.TW,2207.TW,-481000,88.3628896587806,42502549.92587347,60566.1336443697,127507.64977762042,0.0,0.47571527896596705,1011109.0
2011-02-11,2011-02-10,2313.TW,2313.TW,2495000,17.438937416179613,43510148.85336813,62001.962116049595,0.0,0.0,0.06025010094608596,41410719.0
