date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,3363.TWO,3363.TWO,56000,296.0,16576000.0,23620.8,0.0,0.0,0.0270925486299153,2066989.0
2025-01-15,2025-01-14,3711.TW,3711.TW,93000,160.96514384910304,14969758.377966583,21331.905688602383,0.0,0.0,0.0074500008811829,12483220.0
2025-01-15,2025-01-14,5903.TWO,5903.TWO,79000,190.07559236737262,15015971.797022438,21397.759810756976,0.0,0.0,2.0706647095827218,38152.0
2025-01-15,2025-01-14,8464.TW,8464.TW,33000,439.114072631165,14490764.396828445,20649.339265480536,0.0,0.0,0.021556538882117088,1530858.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,6669.TW,6669.TW,-7000,2413.035758961779,16891250.31273245,24070.031695643742,50673.75093819735,0.0,0.0029384257090421238,2382228.0
2025-01-16,2025-01-15,8299.TWO,8299.TWO,-84000,462.81659442859944,38876593.93200235,55399.14635310335,116629.78179600705,0.0,0.039956086358421315,2102308.0
2025-01-17,2025-01-16,2330.TW,2330.TW,1000,1111.8386438349432,1111838.6438349432,1584.3700674647941,0.0,0.0,1.6431863282428025e-05,60857371.0
2025-01-17,2025-01-16,2812.TW,2812.TW,88000,18.83831327086798,1657771.5678363824,2362.324484166845,0.0,0.0,0.04025300845496146,2186172.0
2025-01-17,2025-01-16,2881.TW,2881.TW,18000,91.05036659462749,1638906.5987032948,2335.441903152195,0.0,0.0,0.002644717859294839,6806019.0
2025-01-17,2025-01-16,2884.TW,2884.TW,60000,27.597449189745998,1655846.95138476,2359.581905723283,0.0,0.0,0.003698059141457357,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,59000,27.68904320477003,1633653.5490814317,2327.9563074410403,0.0,0.0,0.004648385119495012,12692580.0
2025-01-17,2025-01-16,6535.TWO,6535.TWO,6000,244.42701875426832,1466562.11252561,2089.8510103489944,0.0,0.0,0.004202637154814646,1427675.0
2025-01-17,2025-01-16,8069.TWO,8069.TWO,6000,272.6823596542133,1636094.1579252798,2331.4341750435237,0.0,0.0,0.0018201216265941612,3296483.0
2025-01-20,2025-01-17,2385.TW,2385.TW,-103000,151.14970445560988,15568419.558927817,22184.99787147214,46705.25867678345,0.0,0.09713169171344076,1060416.0
2025-01-20,2025-01-17,2881.TW,2881.TW,-18000,90.93202722790173,1636776.490102231,2332.406498395679,4910.329470306693,0.0,0.0026449692977841624,6805372.0
2025-01-20,2025-01-17,6535.TWO,6535.TWO,-6000,232.73417732239147,1396405.0639343488,1989.8772161064471,4189.215191803047,0.0,0.007259080201947612,826551.0
2025-01-20,2025-01-17,8069.TWO,8069.TWO,-6000,275.36261689731015,1652175.7013838608,2354.3503744720015,4956.5271041515825,0.0,0.002931287685367305,2046882.0
2025-01-21,2025-01-20,2330.TW,2330.TW,17000,1118.4905158770023,19014338.76990904,27095.432747120383,0.0,0.0,0.000697612425577065,24368832.0
2025-01-21,2025-01-20,2395.TW,2395.TW,14000,368.37094082539033,5157193.171555465,7349.000269466538,0.0,0.0,0.01209920309463046,1157101.0
2025-01-21,2025-01-20,2812.TW,2812.TW,1043000,18.841573149239704,19651760.79465701,28003.75913238624,0.0,0.0,0.41567729094780004,2509158.0
2025-01-21,2025-01-20,2884.TW,2884.TW,710000,27.754962359749687,19706023.27542228,28081.083167476747,0.0,0.0,0.045310485956876416,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,709000,27.80848153953714,19716213.411531832,28095.604111432862,0.0,0.0,0.06603050758461428,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,7000,332.91861550084633,2330430.3085059244,3320.863189620942,0.0,0.0,0.005754633918963245,1216411.0
2025-01-21,2025-01-20,3711.TW,3711.TW,25000,171.84518894755257,4296129.723688814,6121.98485625656,0.0,0.0,0.002504188756533053,9983273.0
2025-01-21,2025-01-20,5903.TWO,5903.TWO,28000,189.24579149169253,5298882.161767391,7550.907080518532,0.0,0.0,1.0224575497535147,27385.0
2025-01-21,2025-01-20,6223.TWO,6223.TWO,2000,881.5483182492445,1763096.636498489,2512.412707010347,0.0,0.0,0.0007662083718991547,2610256.0
2025-01-21,2025-01-20,8464.TW,8464.TW,12000,449.9304519641117,5399165.42356934,7693.81072858631,0.0,0.0,0.016129574246446454,743975.0
2025-01-22,2025-01-21,2357.TW,2357.TW,-26000,607.2279005262867,15787925.413683454,22497.793714498923,47363.776241050364,0.0,0.011208597166466636,2319648.0
2025-01-22,2025-01-21,2371.TW,2371.TW,-947000,43.26044721781299,40967643.5152689,58378.89200925818,122902.9305458067,0.0,0.0689539675836258,13733800.0
2025-01-22,2025-01-21,6125.TWO,6125.TWO,-503000,85.01750312108747,42763804.069907,60938.42079961748,128291.412209721,0.0,0.2248345141987689,2237201.0
2025-02-03,2025-01-22,2330.TW,2330.TW,9000,1068.460116706379,9616141.05035741,13703.00099675931,0.0,0.0,7.96238040670512e-05,113031525.0
2025-02-03,2025-01-22,2395.TW,2395.TW,24000,379.57846916691386,9109883.260005932,12981.583645508454,0.0,0.0,0.00656826673293318,3653932.0
2025-02-03,2025-01-22,2454.TW,2454.TW,7000,1488.1301240705748,10416910.868494023,14844.097987603982,0.0,0.0,0.0003594834428345578,19472385.0
2025-02-03,2025-01-22,2812.TW,2812.TW,532000,18.747475125290922,9973656.76665477,14212.460892483048,0.0,0.0,0.04189225752336123,12699244.0
2025-02-03,2025-01-22,2884.TW,2884.TW,361000,27.917982365828678,10078391.634064153,14361.708078541418,0.0,0.0,0.010138261168572492,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,365000,27.84105930094256,10161986.644844035,14480.83096890275,0.0,0.0,0.013857125594038839,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,22000,322.0,7084000.0,10094.7,0.0,0.0,0.03895453120877681,564761.0
2025-02-03,2025-01-22,3711.TW,3711.TW,54000,161.88330918079697,8741698.695763037,12456.920641462328,0.0,0.0,0.0014178800503410435,38085027.0
2025-02-03,2025-01-22,5903.TWO,5903.TWO,54000,188.07470414201183,10156034.02366864,14472.348483727812,0.0,0.0,1.4792899408284024,36504.0
2025-02-03,2025-01-22,8464.TW,8464.TW,25000,426.01159887416014,10650289.971854003,15176.663209891954,0.0,0.0,0.024672156385943583,1013288.0
2025-02-04,2025-02-03,5903.TWO,5903.TWO,-165000,188.87587311759052,31164519.064402435,44409.43966677347,93493.5571932073,0.0,5.2867670618391545,31210.0
2025-02-04,2025-02-03,6121.TWO,6121.TWO,-114000,357.94435800685176,40805656.8127811,58148.06095821307,122416.97043834331,0.0,0.0702177118634672,1623522.0
2025-02-04,2025-02-03,6223.TWO,6223.TWO,-23000,756.6938143594037,17403957.730266288,24800.63976562946,52211.87319079886,0.0,0.0043316679011920186,5309733.0
2025-02-05,2025-02-04,1476.TW,1476.TW,28000,547.2916375393219,15324165.851101013,21836.936337818945,0.0,0.0,0.07196167526780023,389096.0
2025-02-05,2025-02-04,2357.TW,2357.TW,23000,654.7145801417777,15058435.343260886,21458.270364146763,0.0,0.0,0.0047364934256441575,4855913.0
2025-02-05,2025-02-04,2412.TW,2412.TW,122000,125.79797557613125,15347353.020288013,21869.978053910418,0.0,0.0,0.013186316710467936,9252015.0
2025-02-05,2025-02-04,3034.TW,3034.TW,28000,535.8744230222728,15004483.844623638,21381.389478588684,0.0,0.0,0.006608867400628598,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,225000,70.2314600662405,15802078.514904113,22517.961883738364,0.0,0.0,0.006883925602325898,32684839.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,54000,287.8403134364053,15543376.925565887,22149.31211893139,0.0,0.0,0.014333496398974466,3767399.0
2025-02-06,2025-02-05,3036.TW,3036.TW,-412000,105.42970037860856,43437036.555986725,61897.77709228109,130311.10966796018,0.0,0.27015365972966277,1525058.0
2025-02-06,2025-02-05,6446.TW,6446.TW,-73000,702.1981043798327,51260461.61972778,73046.1578081121,153781.38485918334,0.0,0.019075357329784447,3826927.0
2025-02-07,2025-02-06,1476.TW,1476.TW,29000,545.2260514379166,15811555.49169958,22531.466575671904,0.0,0.0,0.11185509750678845,259264.0
2025-02-07,2025-02-06,2330.TW,2330.TW,1000,1116.9333015511188,1116933.3015511187,1591.6299547103442,0.0,0.0,3.214654194022704e-05,31107545.0
2025-02-07,2025-02-06,2357.TW,2357.TW,25000,659.2576324390448,16481440.81097612,23486.05315564097,0.0,0.0,0.006736129635467609,3711330.0
2025-02-07,2025-02-06,2412.TW,2412.TW,126000,125.50168431429202,15813212.223600795,22533.827418631136,0.0,0.0,0.021415095943029046,5883700.0
2025-02-07,2025-02-06,3034.TW,3034.TW,29000,544.4634173693219,15789439.103710335,22499.950722787227,0.0,0.0,0.019830022517332464,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,178000,76.72095120291455,13656329.31411879,19460.269272619276,0.0,0.0,0.008419382496945727,21141693.0
2025-02-07,2025-02-06,3363.TWO,3363.TWO,8000,337.8917738345835,2703134.1906766677,3851.966221714252,0.0,0.0,0.004921132697112894,1625642.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,56000,289.89961905433074,16234378.667042522,23133.989600535595,0.0,0.0,0.007830332358456954,7151676.0
2025-02-10,2025-02-07,2812.TW,2812.TW,-1663000,18.48286422263168,30737003.202236485,43800.22956318699,92211.00960670946,0.0,0.4063888332266247,4092140.0
2025-02-11,2025-02-10,2327.TW,2327.TW,31000,576.4693189829017,17870548.888469953,25465.532166069683,0.0,0.0,0.015543069846544775,1994458.0
2025-02-12,2025-02-11,3008.TW,3008.TW,-16000,2707.2756017911966,43316409.628659144,61725.88372083928,129949.22888597744,0.0,0.031287275856000316,511390.0
2025-02-12,2025-02-11,8069.TWO,8069.TWO,-110000,268.00734312795964,29480807.74407556,42010.151035307674,88442.42323222668,0.0,0.05683535572474121,1935415.0
2025-02-13,2025-02-12,2049.TW,2049.TW,72000,336.8726596351459,24254831.493730504,34563.13487856597,0.0,0.0,0.006747740772042761,10670238.0
2025-02-13,2025-02-12,2059.TW,2059.TW,14000,1677.5967219499043,23486354.10729866,33468.05460290059,0.0,0.0,0.0104849671783081,1335245.0
2025-02-13,2025-02-12,2327.TW,2327.TW,11000,588.7195056072227,6475914.56167945,9228.178250393217,0.0,0.0,0.001751336628075168,6280917.0
2025-02-13,2025-02-12,3665.TW,3665.TW,35000,699.3604953739803,24477617.33808931,34880.60470677727,0.0,0.0,0.01465653048935224,2388014.0
2025-02-14,2025-02-13,2330.TW,2330.TW,-28000,1063.7834080929374,29785935.426602248,42444.95798290821,89357.80627980674,0.0,0.00038138138052241433,73417323.0
2025-02-14,2025-02-13,8464.TW,8464.TW,-72000,419.47373929996326,30202109.229597356,43038.00565217623,90606.32768879207,0.0,0.19176170412234397,375466.0
