signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-17,2881.TW,-18000,973774973.0996001,90.99999923706054,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,6535.TWO,-6000,973774973.0996001,237.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,8069.TWO,-6000,973774973.0996001,272.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2330.TW,17000,981153970.5556693,1120.0,BUY_CASH_CAP_CORRECTION,18000.0,0.021117990266365003,0.0
2025-01-20,2395.TW,14000,981153970.5556693,365.5,BUY_CASH_CAP_CORRECTION,58000.0,0.021792451176537157,0.0
2025-01-20,2812.TW,1043000,981153970.5556693,18.75,BUY_CASH_CAP_CORRECTION,1131000.0,0.02162313524347732,0.0
2025-01-20,2884.TW,710000,981153970.5556693,27.55000039246036,BUY_CASH_CAP_CORRECTION,770000.0,0.02163500932516106,0.0
2025-01-20,2892.TW,709000,981153970.5556693,27.5999990940094,BUY_CASH_CAP_CORRECTION,768000.0,0.02161801301352708,0.0
2025-01-20,3363.TWO,7000,981153970.5556693,324.5,BUY_CASH_CAP_CORRECTION,65000.0,0.021663011757433473,0.0
2025-01-20,3711.TW,25000,981153970.5556693,172.0,BUY_CASH_CAP_CORRECTION,123000.0,0.021650016855121884,0.0
2025-01-20,5903.TWO,28000,981153970.5556693,189.5,BUY_CASH_CAP_CORRECTION,111000.0,0.021535101150366446,0.0
2025-01-20,6223.TWO,2000,981153970.5556693,909.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02177181221404228,0.0
2025-01-20,8464.TW,12000,981153970.5556693,451.0,BUY_CASH_CAP_CORRECTION,47000.0,0.021833983903533027,0.0
2025-01-21,2357.TW,-26000,985493211.7727911,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,2371.TW,-947000,985493211.7727911,42.24999828338623,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6125.TWO,-503000,985493211.7727911,85.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2330.TW,9000,995856862.7090824,1135.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03134235568261384,0.0
2025-01-22,2395.TW,24000,995856862.7090824,379.0,BUY_CASH_CAP_CORRECTION,82000.0,0.031397584503199946,0.0
2025-01-22,2454.TW,7000,995856862.7090824,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031628541389287286,0.0
2025-01-22,2812.TW,532000,995856862.7090824,18.89999809254015,BUY_CASH_CAP_CORRECTION,1663000.0,0.03157094960556102,0.0
2025-01-22,2884.TW,361000,995856862.7090824,27.79999979116505,BUY_CASH_CAP_CORRECTION,1131000.0,0.03158656724836202,0.0
2025-01-22,2892.TW,365000,995856862.7090824,27.74999895095825,BUY_CASH_CAP_CORRECTION,1133000.0,0.031585486819203604,0.0
2025-01-22,3363.TWO,22000,995856862.7090824,357.5,BUY_CASH_CAP_CORRECTION,87000.0,0.03141139170834647,0.0
2025-01-22,3711.TW,54000,995856862.7090824,177.0,BUY_CASH_CAP_CORRECTION,177000.0,0.031548208559343864,0.0
2025-01-22,5903.TWO,54000,995856862.7090824,189.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03149272869866419,0.0
2025-01-22,8464.TW,25000,995856862.7090824,435.5,BUY_CASH_CAP_CORRECTION,72000.0,0.03170510861782711,0.0
2025-02-03,5903.TWO,-165000,984974740.5689704,188.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6121.TWO,-114000,984974740.5689704,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6223.TWO,-23000,984974740.5689704,793.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,1476.TW,28000,977614584.1159471,542.0,BUY_WITH_SETTLED_CASH,28000.0,0.015800705360762043,0.0
2025-02-04,2357.TW,23000,977614584.1159471,647.0,BUY_WITH_SETTLED_CASH,23000.0,0.015552652596472226,0.0
2025-02-04,2412.TW,122000,977614584.1159471,125.0,BUY_WITH_SETTLED_CASH,122000.0,0.015663125580155937,0.0
2025-02-04,3034.TW,28000,977614584.1159471,539.0,BUY_WITH_SETTLED_CASH,28000.0,0.015713247582012438,0.0
2025-02-04,3264.TWO,225000,977614584.1159471,68.0,BUY_WITH_SETTLED_CASH,225000.0,0.015685117887092974,0.0
2025-02-04,8069.TWO,54000,977614584.1159471,283.5,BUY_WITH_SETTLED_CASH,54000.0,0.01580454122825106,0.0
2025-02-05,3036.TW,-412000,986916084.831158,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,986916084.831158,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1476.TW,29000,991360839.7631822,546.0,BUY_CASH_CAP_CORRECTION,57000.0,0.031668590023688735,0.0
2025-02-06,2330.TW,1000,991360839.7631822,1115.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03205442329918041,0.0
2025-02-06,2357.TW,25000,991360839.7631822,652.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03189756820286941,0.0
2025-02-06,2412.TW,126000,991360839.7631822,126.0,BUY_CASH_CAP_CORRECTION,248000.0,0.03158385801024743,0.0
2025-02-06,3034.TW,29000,991360839.7631822,547.0,BUY_CASH_CAP_CORRECTION,57000.0,0.031726591104318205,0.0
2025-02-06,3264.TWO,178000,991360839.7631822,77.5,BUY_CASH_CAP_CORRECTION,403000.0,0.03154376161102967,0.0
2025-02-06,3363.TWO,8000,991360839.7631822,327.0,BUY_CASH_CAP_CORRECTION,95000.0,0.031500639068474716,0.0
2025-02-06,8069.TWO,56000,991360839.7631822,284.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03165547673589425,0.0
2025-02-07,2812.TW,-1663000,999108683.663902,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2327.TW,31000,990631074.6211011,575.0,BUY_WITH_SETTLED_CASH,31000.0,0.018283799553660995,0.0
2025-02-11,3008.TW,-16000,995370412.3106126,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-110000,995370412.3106126,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,72000,984181598.6351383,337.5,BUY_CASH_CAP_CORRECTION,72000.0,0.024862027530217216,0.0
2025-02-12,2059.TW,14000,984181598.6351383,1655.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024383203296301923,0.0
2025-02-12,2327.TW,11000,984181598.6351383,578.0,BUY_CASH_CAP_CORRECTION,42000.0,0.024959824522290102,0.0
2025-02-12,3665.TW,35000,984181598.6351383,699.0000192406494,BUY_CASH_CAP_CORRECTION,35000.0,0.02521333534121728,0.0
2025-02-13,2330.TW,-28000,986192341.1481717,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,8464.TW,-72000,986192341.1481717,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2049.TW,20000,983786492.6262019,337.5,BUY_CASH_CAP_CORRECTION,92000.0,0.031733257402896495,0.0
2025-02-14,2059.TW,4000,983786492.6262019,1675.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03149819623694911,0.0
2025-02-14,2327.TW,11000,983786492.6262019,588.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03197645041458476,0.0
2025-02-14,2412.TW,1000,983786492.6262019,125.5,BUY_CASH_CAP_CORRECTION,249000.0,0.03182829834999306,0.0
2025-02-14,3264.TWO,1000,983786492.6262019,77.5,BUY_CASH_CAP_CORRECTION,404000.0,0.031865399896185836,0.0
2025-02-14,3665.TW,9000,983786492.6262019,697.9999977851807,BUY_CASH_CAP_CORRECTION,44000.0,0.03157290746950968,0.0
2025-02-14,3711.TW,2000,983786492.6262019,175.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03193020054193349,0.0
2025-02-14,6446.TW,40000,983786492.6262019,766.999981985829,BUY_CASH_CAP_CORRECTION,40000.0,0.031575448029889666,0.0
