date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-08,2026-04-07,6643.TWO,6643.TWO,-96000,479.6232271207998,46043829.80359678,65612.45747012542,138131.48941079035,0.0,0.08873639375295787,1081856.0
2026-04-09,2026-04-08,2891.TW,2891.TW,467000,54.72883161866093,25558364.365914654,36420.66922142838,0.0,0.0,0.006980471704403839,66900923.0
2026-04-09,2026-04-08,3711.TW,3711.TW,69000,390.11434692342755,26917889.9377165,38357.99316124601,0.0,0.0,0.0032535839051899993,21207383.0
2026-04-09,2026-04-08,4147.TWO,4147.TWO,472000,54.03621548557866,25505093.709193125,36344.7585356002,0.0,0.0,0.2775087941478569,1700847.0
2026-04-10,2026-04-09,3037.TW,3037.TW,1000,639.5920013006937,639592.0013006937,911.4186018534886,0.0,0.0,3.2220910687953176e-05,31035746.0
2026-04-13,2026-04-10,5871.TW,5871.TW,-417000,109.3931824009611,45616957.061200775,65004.1638122111,136850.8711836023,0.0,0.050942515951909774,8185697.0
2026-04-14,2026-04-13,2382.TW,2382.TW,40000,324.76667246803436,12990666.898721375,18511.70033067796,0.0,0.0,0.0019489477046658198,20523896.0
2026-04-14,2026-04-13,2409.TW,2409.TW,710000,19.175972426998367,13614940.42316884,19401.2901030156,0.0,0.0,0.0012747995257896586,556950317.0
2026-04-14,2026-04-13,3037.TW,3037.TW,19000,597.8713216349929,11359555.111064866,16187.366033267435,0.0,0.0,0.0017510921976769274,10850371.0
2026-04-15,2026-04-14,3293.TWO,3293.TWO,-60000,749.4047616510994,44964285.69906597,64074.10712116901,134892.8570971979,0.0,0.030439500731309004,1971123.0
2026-04-15,2026-04-14,4147.TWO,4147.TWO,-487000,53.34184435483162,25977478.200803,37017.90643614428,77932.434602409,0.0,0.5348216089893958,910584.0
2026-04-16,2026-04-15,2327.TW,2327.TW,70000,322.3201164607426,22562408.15225198,32151.431616959075,0.0,0.0,0.0010240647761348316,68355051.0
2026-04-16,2026-04-15,2382.TW,2382.TW,33000,315.7778880079283,10420670.304261634,14849.455183572829,0.0,0.0,0.001698399808873408,19430054.0
2026-04-16,2026-04-15,2409.TW,2409.TW,415000,20.961783468962135,8699140.139619287,12396.274698957484,0.0,0.0,0.0006373143089739544,651170065.0
2026-04-16,2026-04-15,3037.TW,3037.TW,16000,630.7645157321278,10092232.251714045,14381.430958692516,0.0,0.0,0.0022811653161930374,7013959.0
2026-04-16,2026-04-15,3443.TW,3443.TW,7000,3309.017959543839,23163125.716806874,33007.454146449796,0.0,0.0,0.001651560783925123,4238415.0
2026-04-17,2026-04-16,3211.TWO,3211.TWO,-132000,354.1964578579522,46753932.43724969,66624.35372308081,140261.79731174908,0.0,0.020602015876038295,6407140.0
2026-04-20,2026-04-17,2327.TW,2327.TW,25000,323.1544698749711,8078861.7468742775,11512.377989295846,0.0,0.0,0.0007934575678411775,31507671.0
2026-04-20,2026-04-17,2382.TW,2382.TW,20000,328.07373532056715,6561474.706411343,9350.101456636165,0.0,0.0,0.0010069795261426235,19861377.0
2026-04-20,2026-04-17,2409.TW,2409.TW,400000,19.45632190457518,7782528.761830072,11090.103485607853,0.0,0.0,0.0012927322460621331,309422157.0
2026-04-20,2026-04-17,3037.TW,3037.TW,11000,682.1546510841588,7503701.161925747,10692.77415574419,0.0,0.0,0.0011550583997526915,9523328.0
2026-04-20,2026-04-17,3443.TW,3443.TW,2000,3535.076601887495,7070153.2037749905,10074.968315379361,0.0,0.0,0.0017246850725057604,1159632.0
2026-04-21,2026-04-20,2891.TW,2891.TW,-483000,53.148614844962104,25670780.970116697,36580.862882416295,77012.3429103501,0.0,0.01021414990929285,47287342.0
2026-04-22,2026-04-21,3363.TWO,3363.TWO,14000,965.8984271072768,13522577.979501875,19269.673620790174,0.0,0.0,0.003203261102846189,4370546.0
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-471000,98.28262720885672,46291117.415371515,65964.84231690441,138873.35224611455,0.0,2.7854659002199984,169092.0
2026-04-24,2026-04-23,2454.TW,2454.TW,10000,2408.6224735985597,24086224.735985596,34322.87024877947,0.0,0.0,0.0004350660636941068,22985015.0
2026-04-24,2026-04-23,3363.TWO,3363.TWO,10000,842.4253352382307,8424253.352382306,12004.561027144786,0.0,0.0,0.00781122457348761,1280209.0
2026-04-24,2026-04-23,6415.TW,6415.TW,53000,431.33900367472614,22860967.194760486,32576.878252533694,0.0,0.0,0.009683313622613498,5473333.0
2026-04-27,2026-04-24,2409.TW,2409.TW,-1525000,17.206048812604998,26239224.439222623,37390.89482589224,78717.67331766787,0.0,0.00801993483384859,190151171.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-16000,2907.582686495458,46521322.983927324,66292.88525209644,139563.96895178198,0.0,0.011238156914170684,1423721.0
2026-04-28,2026-04-27,1590.TW,1590.TW,19000,1403.1175794861322,26659234.010236513,37989.40846458703,0.0,0.0,0.009700435243212886,1958675.0
2026-04-28,2026-04-27,2454.TW,2454.TW,1000,2622.8446917638635,2622844.6917638634,3737.5536857635057,0.0,0.0,4.112820252974638e-05,24314216.0
2026-04-28,2026-04-27,3044.TW,3044.TW,55000,459.15440479724913,25253492.263848703,35986.226475984404,0.0,0.0,0.007669842027750047,7170943.0
2026-04-28,2026-04-27,5274.TWO,5274.TWO,1000,16067.843621672846,16067843.621672846,22896.677160883806,0.0,0.0,0.002770896717595748,360894.0
2026-04-28,2026-04-27,6415.TW,6415.TW,11000,405.95494043081726,4465504.34473899,6363.3436912530615,0.0,0.0,0.0027232758136219743,4039253.0
2026-04-29,2026-04-28,2105.TW,2105.TW,-1469000,31.31330860515072,45999250.34096641,65548.93173587714,137997.75102289923,0.0,0.16262326267653315,9033148.0
2026-04-29,2026-04-28,2382.TW,2382.TW,-93000,320.13978209692937,29772999.73501443,42426.52462239557,89318.99920504329,0.0,0.00789860836712324,11774226.0
2026-04-29,2026-04-28,2912.TW,2912.TW,-203000,224.3040157412448,45533715.195472695,64885.544153548595,136601.14558641808,0.0,0.09065685131338555,2239213.0
2026-04-30,2026-04-29,3260.TWO,3260.TWO,10000,451.89199141961353,4518919.9141961355,6439.460877729493,0.0,0.0,0.0002625480853536474,38088261.0
2026-05-04,2026-04-30,6147.TWO,6147.TWO,-1000,178.87302866169506,178873.02866169505,254.89406584291544,536.6190859850851,0.0,4.775572222196487e-05,20939899.0
2026-05-05,2026-05-04,6147.TWO,6147.TWO,-31000,183.11796963154558,5676657.058577913,8089.236308473526,17029.97117573374,0.0,0.0003567503536633123,86895499.0
2026-05-06,2026-05-05,1590.TW,1590.TW,4000,1433.5044405040226,5734017.762016091,8170.975310872929,0.0,0.0,0.0037647342285871328,1062492.0
2026-05-06,2026-05-05,2327.TW,2327.TW,1000,344.5347160024955,344534.7160024955,490.9619703035561,0.0,0.0,2.254942591754798e-05,44347027.0
2026-05-06,2026-05-05,2383.TW,2383.TW,7000,4894.877713617523,34264143.99532266,48826.405193334795,0.0,0.0,0.0018730750808767062,3737170.0
2026-05-06,2026-05-05,3044.TW,3044.TW,14000,490.16265380075487,6862277.153210568,9778.74494332506,0.0,0.0,0.001700126780882803,8234680.0
2026-05-06,2026-05-05,3260.TWO,3260.TWO,64000,471.6287104188961,30184237.46680935,43012.53839020333,0.0,0.0,0.0013188781268204768,48526091.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,57000,574.24748311549,32732106.53758293,46643.25181605568,0.0,0.0,0.010331628977065415,5517039.0
2026-05-06,2026-05-05,6415.TW,6415.TW,12000,425.6757782362241,5108109.338834689,7279.055807839432,0.0,0.0,0.003736206393022759,3211814.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,-130000,496.08274457183893,64490756.79433906,91899.32843193316,193472.2703830172,0.0,0.0032980165652268653,39417631.0
2026-05-07,2026-05-06,3363.TWO,3363.TWO,-24000,801.0677585054109,19225626.20412986,27396.51734088505,57676.87861238958,0.0,0.0424518790262954,565346.0
2026-05-08,2026-05-07,6147.TWO,6147.TWO,-25000,190.9924851756793,4774812.129391982,6804.107284383575,14324.436388175947,0.0,0.0002949520734145621,84759533.0
