date,symbol,shares,close,weight
2025-04-01,2303.TW,1016000.0,45.95000076293945,0.046738618593264704
2025-04-01,2404.TW,99000.0,457.5,0.04534432427165243
2025-04-01,2412.TW,353000.0,130.0,0.04594250793897731
2025-04-01,2603.TW,205000.0,226.5,0.04648562867458191
2025-04-01,2609.TW,610000.0,77.0,0.04702374368912104
2025-04-01,2812.TW,2208000.0,20.749997900044203,0.045868418625200434
2025-04-01,2880.TW,1632000.0,27.8499997549057,0.0455032054578192
2025-04-01,2884.TW,1578000.0,29.050000637590443,0.04589335276538323
2025-04-01,2886.TW,1137000.0,39.70000076293945,0.0451905493889756
2025-04-01,2891.TW,1150000.0,39.900001525878906,0.045937503974680396
2025-04-01,3034.TW,83000.0,552.0,0.045868423267208205
2025-04-01,3045.TW,389000.0,116.0,0.04517563147174575
2025-04-01,3163.TWO,263000.0,171.5,0.04515610915959037
2025-04-01,3264.TWO,615000.0,73.69999694824219,0.04537736015170605
2025-04-01,4904.TW,493000.0,92.5,0.0456546789777122
2025-04-01,5876.TW,1008000.0,45.34999942779541,0.045765104606974506
2025-04-01,5903.TWO,234000.0,194.5,0.04556507657064011
2025-04-01,6290.TWO,546000.0,83.6,0.04569782829329664
2025-04-01,6548.TWO,1296000.0,35.70000076293945,0.04632014052605803
2025-04-01,8932.TWO,463000.0,100.5,0.04658474195167842
2025-04-02,2303.TW,1016000.0,45.25,0.046137463204787225
2025-04-02,2404.TW,99000.0,457.5,0.0454535400922875
2025-04-02,2412.TW,353000.0,130.0,0.0460531645379494
2025-04-02,2603.TW,205000.0,227.0,0.046700457872596975
2025-04-02,2609.TW,610000.0,77.4000015258789,0.04738187303029832
2025-04-02,2812.TW,2208000.0,20.49999816253868,0.04542493468735619
2025-04-02,2880.TW,1632000.0,28.05000074520111,0.0459403661137683
2025-04-02,2884.TW,1578000.0,29.300000036295124,0.04639979268501942
2025-04-02,2886.TW,1142000.0,39.5,0.045269387647469156
2025-04-02,2891.TW,1150000.0,40.400001525878906,0.04662519296677739
2025-04-02,3034.TW,83000.0,531.0,0.04422970408980265
2025-04-02,3045.TW,390000.0,116.0,0.04540085342551386
2025-04-02,3163.TWO,264000.0,168.0,0.04450969609037114
2025-04-02,3264.TWO,615000.0,74.0,0.045671813426064
2025-04-02,4904.TW,493000.0,92.6999969482422,0.04586359138325406
2025-04-02,5876.TW,1008000.0,45.80000007629395,0.04633054737124588
2025-04-02,5903.TWO,234000.0,195.5,0.04590965609321358
2025-04-02,6290.TWO,546000.0,84.0,0.04602707209345198
2025-04-02,6548.TWO,1296000.0,35.04999923706055,0.04558630950027191
2025-04-02,8932.TWO,463000.0,100.0,0.046464622316562586
2025-04-07,2303.TW,1016000.0,40.75,0.04516348497196007
2025-04-07,2404.TW,99000.0,412.0,0.04449370139211408
2025-04-07,2412.TW,353000.0,124.0,0.047748805956056135
2025-04-07,2603.TW,205000.0,204.5,0.04573127382099889
2025-04-07,2609.TW,610000.0,69.69999694824219,0.046379783741793516
2025-04-07,2812.TW,2208000.0,18.449999440011787,0.04443872106543525
2025-04-07,2880.TW,1632000.0,25.25000050086976,0.04495186043287864
2025-04-07,2884.TW,1578000.0,26.39999969080704,0.045444051763400835
2025-04-07,2886.TW,1142000.0,35.54999923706055,0.04428654750713089
2025-04-07,2891.TW,1150000.0,36.400001525878906,0.04566309743919035
2025-04-07,3034.TW,83000.0,478.0,0.043278491444315344
2025-04-07,3045.TW,390000.0,113.0,0.048073880071355976
2025-04-07,3163.TWO,265000.0,151.5,0.0437950102147666
2025-04-07,3264.TWO,615000.0,66.5999984741211,0.04468023618628078
2025-04-07,4904.TW,493000.0,88.4000015258789,0.04754067207464839
2025-04-07,5876.TW,1008000.0,41.249999084472655,0.0453576557522561
