date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,998857094.6312497,82812296.7293026,20,,False,0,False,0,False,,,,998857094.6312497,82812296.7293026,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996457039.6065845,82327242.12109222,20,,False,0,False,0,False,,,,996457039.6065845,82327242.12109222,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,916714022.970207,82175526.95301475,20,,False,0,False,0,False,,,,916714022.970207,82175526.95301475,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,903793223.3448123,82175526.95301475,20,,False,0,False,0,False,,,,903793223.3448123,82175526.95301475,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,869909270.7690492,81929174.42111391,20,,False,0,False,0,False,,,,869909270.7690492,81929174.42111391,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,927605925.3812222,78452327.63421348,20,,False,0,False,0,False,,,,927605925.3812222,78452327.63421348,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,937918223.1670849,78452327.63421348,20,,False,0,False,0,False,,,,937918223.1670849,78452327.63421348,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,940837120.0812768,78452327.63421348,20,,False,0,False,0,False,,,,940837120.0812768,78452327.63421348,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,956949947.8511914,76855249.30312161,22,,False,0,False,0,False,,,,956949947.8511914,76855249.30312161,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,955645265.8224634,160254367.30823907,20,,False,0,False,0,False,,,,955645265.8224634,160254367.30823907,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,951085964.559044,78602413.45551832,22,,False,0,False,0,False,,,,951085964.559044,78602413.45551832,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,952931284.7974486,160433692.6349597,20,,False,0,False,0,False,,,,952931284.7974486,160433692.6349597,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,944742732.164969,79713736.71557146,20,,False,0,False,0,False,,,,944742732.164969,79713736.71557146,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,938929591.2352971,78100695.37685703,21,,False,0,False,0,False,,,,938929591.2352971,78100695.37685703,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,952435573.1540169,119567975.70974246,20,,False,0,False,0,False,,,,952435573.1540169,119567975.70974246,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,950420081.7629341,81632684.9253565,22,,False,0,False,0,False,,,,950420081.7629341,81632684.9253565,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,950038965.4615083,167909861.66974494,20,,False,0,False,0,False,,,,950038965.4615083,167909861.66974494,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,953106470.4606907,74760017.99105886,24,,False,0,False,0,False,,,,953106470.4606907,74760017.99105886,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,958941491.6923196,159152297.25634682,22,,False,0,False,0,False,,,,958941491.6923196,159152297.25634682,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,954961740.9432762,80180842.61821933,25,,False,0,False,0,False,,,,954961740.9432762,80180842.61821933,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,960251507.9854487,183298017.928409,22,,False,0,False,0,False,,,,960251507.9854487,183298017.928409,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,957988594.3552798,75056343.68515992,24,,False,0,False,0,False,,,,957988594.3552798,75056343.68515992,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,965522017.3910731,186297067.70303333,21,,False,0,False,0,False,,,,965522017.3910731,186297067.70303333,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,963116414.4875588,77336419.43065259,22,,False,0,False,0,False,,,,963116414.4875588,77336419.43065259,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,967002155.9681718,123797311.3998791,21,,False,0,False,0,False,,,,967002155.9681718,123797311.3998791,21,0,UNKNOWN,BLOCK_SUBMISSION
