date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-01,998857094.6312497,998857094.6312497,82812296.7293026,0.08290705164373348,20,0.0,0,1305132.6631158039,0.0,1305132.6631158039,915882570.6075817,0.9158825706075817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-02,996457039.6065845,996457039.6065845,82327242.12109222,0.08261996137193851,20,0.0,0,690.2192542624612,0.0,690.2192542624612,484364.38895611314,0.00048491860503321253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-07,916714022.970207,916714022.970207,82175526.95301475,0.0896413984011734,20,0.0,0,215.88647628170142,0.0,215.88647628170142,151499.28160119397,0.00015203794602224702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,903793223.3448123,903793223.3448123,82175526.95301475,0.09092292886297003,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-09,869909270.7690492,869909270.7690492,81929174.42111391,0.09418128668600562,20,0.0,0,350.55282018993216,0.0,350.55282018993216,246001.97908065416,0.00027218834211904715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,927605925.3812222,927605925.3812222,78452327.63421348,0.08457506090419979,20,0.0,0,4947.456545755433,0.0,4947.456545755433,3471899.330354689,0.003991105103737236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,937918223.1670849,937918223.1670849,78452327.63421348,0.08364516830614734,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-14,940837120.0812768,940837120.0812768,78452327.63421348,0.0833856636390326,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-04-15,956949947.8511914,956949947.8511914,76855249.30312161,0.08031271591131622,22,0.0,0,2272.598169414496,0.0,2272.598169414496,1594805.7329224534,0.001695092273553877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-16,955645265.8224634,955645265.8224634,160254367.30823907,0.16769231538055943,20,0.0,0,119371.96409842794,251309.39810195356,370681.36220038147,83769799.36731786,0.08753832899559791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,951085964.559044,951085964.559044,78602413.45551832,0.08264490948718929,22,0.0,0,116188.46567653799,0.0,116188.46567653799,81535765.38704419,0.08532011647320988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,952931284.7974486,952931284.7974486,160433692.6349597,0.16835809170549046,20,0.0,0,117127.86362725458,246584.97605737805,363712.8396846326,82194992.01912603,0.08642225317375432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,944742732.164969,944742732.164969,79713736.71557146,0.08437613119594978,20,0.0,0,114862.25846681301,0.0,114862.25846681301,80605093.66092141,0.08458647013363038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,938929591.2352971,938929591.2352971,78100695.37685703,0.08318056657912369,21,0.0,0,2295.3130865197795,0.0,2295.3130865197795,1610746.0256279153,0.001704957308257599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,952435573.1540169,952435573.1540169,119567975.70974246,0.12553917459612496,20,0.0,0,59353.51377280642,124954.76583748721,184308.27961029363,41651588.612495735,0.044360715650357846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,950420081.7629341,950420081.7629341,81632684.9253565,0.08589116169971499,22,0.0,0,53980.86663279825,0.0,53980.86663279825,37881309.91775316,0.03977309435462196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,950038965.4615083,950038965.4615083,167909861.66974494,0.17673997359484933,20,0.0,0,123491.42642267385,259981.9503635239,383473.37678619777,86660650.12117463,0.09118141733750806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,953106470.4606907,953106470.4606907,74760017.99105886,0.07843826509217074,24,0.0,0,132549.6439994285,0.0,132549.6439994285,93017294.03468665,0.09790892522971505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
