signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,3163.TWO,1000,998857094.6312497,171.5,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.04541365350840933,0.0
2025-04-02,3163.TWO,1000,996457039.6065845,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.044762592090884616,0.0
2025-04-08,3163.TWO,2000,903793223.3448123,136.5,BUY_CASH_CAP_CORRECTION,267000.0,0.04040055740279587,0.0
2025-04-09,2609.TW,1000,869909270.7690492,56.59999847412109,BUY_CASH_CAP_CORRECTION,611000.0,0.03978679182982732,0.0
2025-04-09,3163.TWO,14000,869909270.7690492,123.0,BUY_CASH_CAP_CORRECTION,281000.0,0.039802426716742514,0.0
2025-04-09,3264.TWO,5000,869909270.7690492,55.79999923706055,BUY_CASH_CAP_CORRECTION,620000.0,0.039801736445441695,0.0
2025-04-09,6290.TWO,18000,869909270.7690492,61.3,BUY_CASH_CAP_CORRECTION,564000.0,0.03977868860899509,0.0
2025-04-14,1402.TW,25000,940837120.0812768,32.900001525878906,BUY_CASH_CAP_CORRECTION,25000.0,0.0008917059297548093,0.0
2025-04-14,2451.TW,8000,940837120.0812768,94.5,BUY_CASH_CAP_CORRECTION,8000.0,0.0008537609569769198,0.0
2025-04-15,3163.TWO,-281000,956949947.8511914,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,6290.TWO,-564000,956949947.8511914,72.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1402.TW,610000,955645265.8224634,32.599998474121094,BUY_CASH_CAP_CORRECTION,635000.0,0.021678859061237423,0.0
2025-04-16,2451.TW,205000,955645265.8224634,96.9,BUY_CASH_CAP_CORRECTION,213000.0,0.021648357125690378,0.0
2025-04-16,2615.TW,248000,955645265.8224634,83.30000305175781,BUY_CASH_CAP_CORRECTION,248000.0,0.021660810238563356,0.0
2025-04-16,6415.TW,49000,955645265.8224634,417.5,BUY_CASH_CAP_CORRECTION,49000.0,0.021625440672500863,0.0
2025-04-17,3034.TW,-83000,951085964.559044,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,951085964.559044,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1402.TW,657000,952931284.7974486,32.0,BUY_CASH_CAP_CORRECTION,1292000.0,0.04340291966465486,0.0
2025-04-18,2451.TW,192000,952931284.7974486,102.0,BUY_CASH_CAP_CORRECTION,405000.0,0.04340396905826377,0.0
2025-04-18,2615.TW,249000,952931284.7974486,83.19999694824219,BUY_CASH_CAP_CORRECTION,497000.0,0.04343649866689875,0.0
2025-04-18,6415.TW,47000,952931284.7974486,428.0,BUY_CASH_CAP_CORRECTION,96000.0,0.04334205483533789,0.0
2025-04-21,2059.TW,1000,944742732.164969,1645.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002611822156435632,0.0
2025-04-22,2812.TW,-2208000,938929591.2352971,18.69999917751731,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2059.TW,7000,952435573.1540169,1670.0,BUY_CASH_CAP_CORRECTION,8000.0,0.014903895234606643,0.0
2025-04-23,2207.TW,21000,952435573.1540169,611.0,BUY_CASH_CAP_CORRECTION,21000.0,0.01379253397318846,0.0
2025-04-23,2408.TW,347000,952435573.1540169,38.6,BUY_CASH_CAP_CORRECTION,347000.0,0.014083367293370638,0.0
2025-04-24,3045.TW,-390000,950420081.7629341,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-493000,950420081.7629341,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2059.TW,2000,950038965.4615083,1795.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019838659976271916,0.0
2025-04-25,2207.TW,10000,950038965.4615083,612.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020291799284922137,0.0
2025-04-25,2347.TW,268000,950038965.4615083,70.9000015258789,BUY_CASH_CAP_CORRECTION,268000.0,0.02003775750445235,0.0
2025-04-25,2408.TW,166000,950038965.4615083,37.0,BUY_CASH_CAP_CORRECTION,513000.0,0.019998653413937032,0.0
2025-04-25,2801.TW,1065000,950038965.4615083,17.84999939918518,BUY_CASH_CAP_CORRECTION,1065000.0,0.0200193624169854,0.0
2025-04-25,3702.TW,285000,950038965.4615083,66.5,BUY_CASH_CAP_CORRECTION,285000.0,0.019984180323358774,0.0
2025-04-25,5536.TWO,49000,950038965.4615083,385.0,BUY_CASH_CAP_CORRECTION,49000.0,0.020059703541467144,0.0
2025-04-28,2603.TW,-205000,953106470.4606907,205.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-611000,953106470.4606907,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2059.TW,1000,958941491.6923196,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02176618717703481,0.0
2025-04-29,2207.TW,4000,958941491.6923196,611.0,BUY_CASH_CAP_CORRECTION,35000.0,0.022619211065443696,0.0
2025-04-29,2347.TW,29000,958941491.6923196,73.0999984741211,BUY_CASH_CAP_CORRECTION,297000.0,0.0226783904278372,0.0
2025-04-29,2408.TW,70000,958941491.6923196,37.2,BUY_CASH_CAP_CORRECTION,583000.0,0.022635583284328804,0.0
2025-04-29,2801.TW,128000,958941491.6923196,18.19999906539917,BUY_CASH_CAP_CORRECTION,1193000.0,0.02265174577671044,0.0
2025-04-29,3036.TW,188000,958941491.6923196,115.0,BUY_CASH_CAP_CORRECTION,188000.0,0.02260565445108023,0.0
2025-04-29,3211.TWO,126000,958941491.6923196,172.0,BUY_CASH_CAP_CORRECTION,126000.0,0.022689601178484772,0.0
2025-04-29,3702.TW,36000,958941491.6923196,67.5,BUY_CASH_CAP_CORRECTION,321000.0,0.022630421342705792,0.0
2025-04-29,5536.TWO,3000,958941491.6923196,412.0,BUY_CASH_CAP_CORRECTION,52000.0,0.022556120667829103,0.0
2025-04-29,6510.TWO,28000,958941491.6923196,750.0,BUY_CASH_CAP_CORRECTION,28000.0,0.022290202463007263,0.0
2025-04-30,2404.TW,-99000,954961740.9432762,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2408.TW,-583000,954961740.9432762,36.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,6415.TW,-96000,954961740.9432762,400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2059.TW,4000,960251507.9854487,1840.0,BUY_CASH_CAP_CORRECTION,15000.0,0.029700552160374406,0.0
2025-05-02,2207.TW,9000,960251507.9854487,620.0,BUY_CASH_CAP_CORRECTION,44000.0,0.02873205589427524,0.0
2025-05-02,2347.TW,89000,960251507.9854487,71.9000015258789,BUY_CASH_CAP_CORRECTION,386000.0,0.02893965836935015,0.0
2025-05-02,2801.TW,332000,960251507.9854487,18.19999906539917,BUY_CASH_CAP_CORRECTION,1525000.0,0.028913361076114197,0.0
2025-05-02,3036.TW,51000,960251507.9854487,116.0,BUY_CASH_CAP_CORRECTION,239000.0,0.028932003510502166,0.0
2025-05-02,3211.TWO,25000,960251507.9854487,183.0,BUY_CASH_CAP_CORRECTION,151000.0,0.02887212336501754,0.0
2025-05-02,3702.TW,84000,960251507.9854487,68.4000015258789,BUY_CASH_CAP_CORRECTION,405000.0,0.028884308317237446,0.0
2025-05-02,5536.TWO,16000,960251507.9854487,404.0,BUY_CASH_CAP_CORRECTION,68000.0,0.02881953297637452,0.0
2025-05-02,6139.TW,113000,960251507.9854487,244.0,BUY_CASH_CAP_CORRECTION,113000.0,0.028840360853064826,0.0
2025-05-02,6147.TWO,434000,960251507.9854487,63.900001525878906,BUY_CASH_CAP_CORRECTION,434000.0,0.02891383187852814,0.0
2025-05-02,6510.TWO,8000,960251507.9854487,768.0,BUY_CASH_CAP_CORRECTION,36000.0,0.02919235196913097,0.0
2025-05-05,2451.TW,-405000,957988594.3552798,99.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6147.TWO,-434000,957988594.3552798,62.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,957988594.3552798,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,4000,965522017.3910731,1855.0,BUY_CASH_CAP_CORRECTION,19000.0,0.037464189680253314,0.0
2025-05-06,2207.TW,11000,965522017.3910731,650.0,BUY_CASH_CAP_CORRECTION,55000.0,0.03736320803691031,0.0
2025-05-06,2347.TW,108000,965522017.3910731,72.5,BUY_CASH_CAP_CORRECTION,494000.0,0.03713146811180266,0.0
2025-05-06,2383.TW,57000,965522017.3910731,624.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03716124475022431,0.0
2025-05-06,2801.TW,440000,965522017.3910731,18.2499987244606,BUY_CASH_CAP_CORRECTION,1965000.0,0.037151273452937165,0.0
2025-05-06,3036.TW,71000,965522017.3910731,115.5,BUY_CASH_CAP_CORRECTION,310000.0,0.03714337876717132,0.0
2025-05-06,3211.TWO,43000,965522017.3910731,184.0,BUY_CASH_CAP_CORRECTION,194000.0,0.037065959507275016,0.0
2025-05-06,5536.TWO,26000,965522017.3910731,379.0,BUY_CASH_CAP_CORRECTION,94000.0,0.037094441509243556,0.0
2025-05-06,6139.TW,37000,965522017.3910731,238.5,BUY_CASH_CAP_CORRECTION,150000.0,0.03717600360578983,0.0
2025-05-06,6510.TWO,11000,965522017.3910731,756.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03719231602509908,0.0
2025-05-07,5876.TW,-1008000,963116414.4875588,46.79999809265136,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,1000,967002155.9681718,1920.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04070311504175747,0.0
2025-05-08,2207.TW,6000,967002155.9681718,637.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04051231918999924,0.0
2025-05-08,2347.TW,47000,967002155.9681718,72.19999694824219,BUY_CASH_CAP_CORRECTION,541000.0,0.04043041487154655,0.0
2025-05-08,2383.TW,2000,967002155.9681718,662.0,BUY_CASH_CAP_CORRECTION,59000.0,0.04073310463363275,0.0
2025-05-08,2801.TW,166000,967002155.9681718,18.349998042583465,BUY_CASH_CAP_CORRECTION,2131000.0,0.04044770798737912,0.0
2025-05-08,3036.TW,22000,967002155.9681718,117.5,BUY_CASH_CAP_CORRECTION,332000.0,0.04040192646818248,0.0
2025-05-08,3211.TWO,14000,967002155.9681718,188.0,BUY_CASH_CAP_CORRECTION,208000.0,0.04053558697679902,0.0
2025-05-08,3702.TW,170000,967002155.9681718,68.0,BUY_CASH_CAP_CORRECTION,575000.0,0.040469403049901854,0.0
2025-05-08,5536.TWO,8000,967002155.9681718,381.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04038512195549374,0.0
2025-05-08,6139.TW,10000,967002155.9681718,243.5,BUY_CASH_CAP_CORRECTION,160000.0,0.040415370078333464,0.0
2025-05-08,6510.TWO,5000,967002155.9681718,749.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04066433539709117,0.0
