date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-04,2018-01-03,1590.TW,1590.TW,1000,530.2764139394926,530276.4139394927,755.6438898637771,0.0,0.0,0.0030151178006524713,331662.0
2018-01-04,2018-01-03,1785.TWO,1785.TWO,3977000,23.959737656608056,95287876.66033024,135785.2242409706,0.0,0.0,0.2792037308975891,14244079.0
2018-01-04,2018-01-03,1815.TWO,1815.TWO,1000,23.93048328988833,23930.48328988833,34.10093868809087,0.0,0.0,3.0035952434344862e-05,33293434.0
2018-01-04,2018-01-03,2313.TW,2313.TW,1000,39.93418484168994,39934.18484168994,56.906213399408166,0.0,0.0,5.9242232602777865e-05,16879850.0
2018-01-04,2018-01-03,2327.TW,2327.TW,245000,405.3708673765315,99315862.50725022,141525.10407283157,0.0,0.0,0.024366297253709444,10054872.0
2018-01-04,2018-01-03,2337.TW,2337.TW,2152000,45.02756067823823,96899310.57956867,138081.51757588537,0.0,0.0,0.10695725641118545,20120187.0
2018-01-04,2018-01-03,2376.TW,2376.TW,1000,57.62964694288285,57629.64694288285,82.12224689360806,0.0,0.0,6.798397862366163e-05,14709348.0
2018-01-04,2018-01-03,2383.TW,2383.TW,912000,104.70888351591684,95494501.76651616,136079.66501728553,0.0,0.0,0.3606587717196068,2528706.0
2018-01-04,2018-01-03,3008.TW,3008.TW,22000,4133.304676008361,90932702.87218393,129579.1015928621,0.0,0.0,0.04257954633428815,516680.0
2018-01-04,2018-01-03,3037.TW,3037.TW,1000,16.617288385625372,16617.288385625372,23.679635949516157,0.0,0.0,9.561768835441576e-05,10458316.0
2018-01-04,2018-01-03,3081.TWO,3081.TWO,120000,397.82850466688734,47739420.56002648,68028.67429803775,0.0,0.0,0.08122800497927671,1477323.0
2018-01-04,2018-01-03,3105.TWO,3105.TWO,313000,304.7921747806225,95399950.70633483,135944.92975652713,0.0,0.0,0.04845385002991599,6459755.0
2018-01-04,2018-01-03,3163.TWO,3163.TWO,1000,42.86927622964287,42869.27622964287,61.08871862724109,0.0,0.0,0.0006223518926965761,1606808.0
2018-01-04,2018-01-03,3264.TWO,3264.TWO,2515000,38.59522149174742,97066982.05174476,138320.44942373628,0.0,0.0,0.44581258783305655,5641384.0
2018-01-04,2018-01-03,3374.TWO,3374.TWO,1183000,83.24958968170726,98484264.5934597,140340.07704568008,0.0,0.0,0.05756889617262221,20549291.0
2018-01-04,2018-01-03,3443.TW,3443.TW,352000,282.4115360186416,99408860.67856184,141657.62646695063,0.0,0.0,0.05107925977445895,6891251.0
2018-01-04,2018-01-03,3661.TW,3661.TW,1000,97.98442801221172,97984.42801221172,139.6278099174017,0.0,0.0,0.00012457889219964215,8027042.0
2018-01-04,2018-01-03,4966.TWO,4966.TWO,1000,624.030954083315,624030.954083315,889.2441095687238,0.0,0.0,0.0004664007249732869,2144079.0
2018-01-04,2018-01-03,4991.TWO,4991.TWO,1000,87.66010048387857,87660.10048387856,124.91564318952695,0.0,0.0,0.0003079871224424364,3246889.0
2018-01-04,2018-01-03,6488.TWO,6488.TWO,1000,431.3161547283159,431316.1547283159,614.6255204878502,0.0,0.0,0.00017193563417598987,5816130.0
2018-01-04,2018-01-03,8069.TWO,8069.TWO,1000,46.030028826690526,46030.028826690526,65.592791078034,0.0,0.0,7.186371133381994e-05,13915229.0
2018-01-04,2018-01-03,8415.TWO,8415.TWO,1000,23.330214781323043,23330.214781323044,33.24555606338534,0.0,0.0,0.003067428206842819,326006.0
2018-01-08,2018-01-05,3443.TW,3443.TW,-7000,287.24179791511665,2010692.5854058166,2865.236934203289,6032.07775621745,0.0,0.0024955000786082526,2805049.0
2018-01-10,2018-01-09,1785.TWO,1785.TWO,-101000,25.46893757032011,2572362.694602331,3665.616839808322,7717.088083806993,0.0,0.0070289665101758905,14369111.0
2018-01-10,2018-01-09,3264.TWO,3264.TWO,-80000,39.799639525176254,3183971.1620141002,4537.158905870093,9551.9134860423,0.0,0.01426775474942345,5607049.0
2018-01-10,2018-01-09,3443.TW,3443.TW,-1000,267.8600433023826,267860.04330238263,381.70056170589527,803.5801299071479,0.0,0.00024403957736249835,4097696.0
2018-01-11,2018-01-10,1785.TWO,1785.TWO,-138000,24.398766574405688,3367029.787267985,4798.017446856878,10101.089361803955,0.0,0.01223056204750244,11283210.0
2018-01-11,2018-01-10,3264.TWO,3264.TWO,-44000,40.64179866778413,1788239.1413825017,2548.240776470065,5364.717424147505,0.0,0.0050716830530056585,8675621.0
2018-01-12,2018-01-11,3264.TWO,3264.TWO,-83000,40.90705625676286,3395285.669311317,4838.282078768627,10185.857007933952,0.0,0.008818806881304384,9411704.0
2018-01-15,2018-01-12,2383.TW,2383.TW,-37000,112.66692971582584,4168676.3994855564,5940.363869266918,12506.02919845667,0.0,0.006520423552615765,5674478.0
2018-01-16,2018-01-15,2383.TW,2383.TW,-17000,110.71153297695744,1882096.0606082766,2681.9868863667944,5646.28818182483,0.0,0.00497268678654742,3418675.0
2018-01-17,2018-01-16,3443.TW,3443.TW,-12000,285.6477452612231,3427772.9431346776,4884.576443966916,10283.318829404034,0.0,0.0036217066991010623,3313355.0
2018-01-19,2018-01-18,3443.TW,3443.TW,-7000,304.2658214665327,2129860.750265729,3035.051569128664,6389.582250797188,0.0,0.0009455348938171069,7403217.0
2018-01-22,2018-01-19,3443.TW,3443.TW,-10000,325.14503252093346,3251450.3252093345,4633.316713423302,9754.350975628004,0.0,0.0008001705963711464,12497335.0
2018-01-23,2018-01-22,2327.TW,2327.TW,-7000,412.5409415533742,2887786.590873619,4115.095891994907,8663.359772620857,0.0,0.0008384716673835599,8348523.0
2018-01-23,2018-01-22,3443.TW,3443.TW,-22000,341.97829482976647,7523522.4862548625,10721.01954291318,22570.567458764588,0.0,0.0023723147418980867,9273643.0
2018-01-24,2018-01-23,3443.TW,3443.TW,-5000,347.7481404025472,1738740.7020127361,2477.705500368149,5216.222106038208,0.0,0.0005068127801154236,9865576.0
2018-01-25,2018-01-24,3443.TW,3443.TW,-15000,359.0286638488778,5385429.957733166,7674.237689769762,16156.2898731995,0.0,0.0015139996519819468,9907532.0
2018-01-29,2018-01-26,3443.TW,3443.TW,-4000,360.4561657104763,1441824.6628419051,2054.600144549715,4325.473988525716,0.0,0.00067185551881439,5953661.0
