date,symbol,shares,close,weight
2018-01-04,1590.TW,1000.0,532.0,0.0005338701553293184
2018-01-04,1785.TWO,3977000.0,24.3,0.09698082531615826
2018-01-04,1815.TWO,1000.0,23.7,2.3783313310723397e-05
2018-01-04,2313.TW,1000.0,40.0,4.014061318265552e-05
2018-01-04,2327.TW,245000.0,398.5,0.09797571041389037
2018-01-04,2337.TW,2152000.0,44.9,0.09696446801628633
2018-01-04,2376.TW,1000.0,59.2,5.940810751033017e-05
2018-01-04,2383.TW,912000.0,105.5,0.09655423094955959
2018-01-04,3008.TW,22000.0,4135.0,0.09128978953065432
2018-01-04,3037.TW,1000.0,16.65,1.670853023728036e-05
2018-01-04,3081.TWO,120000.0,400.5,0.04822894673896061
2018-01-04,3105.TWO,313000.0,303.5,0.09532944048982381
2018-01-04,3163.TWO,1000.0,42.5,4.264940150657149e-05
2018-01-04,3264.TWO,2515000.0,38.1,0.09615834415204565
2018-01-04,3374.TWO,1183000.0,83.7,0.099365177739208
2018-01-04,3443.TW,352000.0,278.0,0.09819999609004847
2018-01-04,3661.TW,1000.0,100.5,0.00010085329062142199
2018-01-04,4966.TWO,1000.0,620.0,0.0006221795043311605
2018-01-04,4991.TWO,1000.0,88.29999999999998,8.861040360071205e-05
2018-01-04,6488.TWO,1000.0,430.0,0.00043151159171354685
2018-01-04,8069.TWO,1000.0,45.8,4.596100209414057e-05
2018-01-04,8415.TWO,1000.0,23.4,2.3482258711853477e-05
2018-01-05,1590.TW,1000.0,524.0,0.0005243499329571747
2018-01-05,1785.TWO,3977000.0,24.0,0.09551174122308477
2018-01-05,1815.TWO,1000.0,23.9,2.3915960682588697e-05
2018-01-05,2313.TW,1000.0,40.8,4.0827246688268575e-05
2018-01-05,2327.TW,245000.0,404.0,0.09904609993149077
2018-01-05,2337.TW,2152000.0,44.0,0.09475123368673467
2018-01-05,2376.TW,1000.0,58.2,5.823886659944193e-05
2018-01-05,2383.TW,912000.0,102.5,0.09354242697106241
2018-01-05,3008.TW,22000.0,4100.0,0.09026023655102512
2018-01-05,3037.TW,1000.0,16.9,1.6911286005679875e-05
2018-01-05,3081.TWO,120000.0,429.0,0.051514378909609464
2018-01-05,3105.TWO,313000.0,303.0,0.0949023345261937
2018-01-05,3163.TWO,1000.0,42.5,4.252838196694643e-05
2018-01-05,3264.TWO,2515000.0,38.15,0.09601132462772002
2018-01-05,3374.TWO,1183000.0,84.29999999999998,0.09979349871951693
2018-01-05,3443.TW,352000.0,289.5,0.10197205261081668
2018-01-05,3661.TW,1000.0,99.2,9.92662468499079e-05
2018-01-05,4966.TWO,1000.0,603.0,0.0006034026900251458
2018-01-05,4991.TWO,1000.0,86.79999999999998,8.68579659936694e-05
2018-01-05,6488.TWO,1000.0,433.5,0.00043378949606285357
2018-01-05,8069.TWO,1000.0,46.3,4.6330919648696936e-05
2018-01-05,8415.TWO,1000.0,23.95,2.3965994073138047e-05
2018-01-08,1590.TW,1000.0,513.0,0.0005226534723753345
2018-01-08,1785.TWO,3977000.0,24.15,0.09785188608231273
2018-01-08,1815.TWO,1000.0,23.1,2.353468852216418e-05
2018-01-08,2313.TW,1000.0,41.8,4.2586579230582804e-05
2018-01-08,2327.TW,245000.0,400.0,0.09984413312433289
2018-01-08,2337.TW,2152000.0,42.0,0.0920848176358133
2018-01-08,2376.TW,1000.0,61.0,6.214787878147252e-05
2018-01-08,2383.TW,912000.0,103.0,0.0957036580527279
2018-01-08,3008.TW,22000.0,3930.0,0.08808697704010023
2018-01-08,3037.TW,1000.0,17.15,1.7472723296758257e-05
2018-01-08,3081.TWO,120000.0,399.0,0.048780990755031214
2018-01-08,3105.TWO,313000.0,299.0,0.09534809068068309
2018-01-08,3163.TWO,1000.0,41.25,4.202622950386461e-05
2018-01-08,3264.TWO,2515000.0,39.0,0.09993073262755298
2018-01-08,3374.TWO,1183000.0,80.79999999999998,0.09738511475995645
2018-01-08,3443.TW,345000.0,281.0,0.0987692804667189
2018-01-08,3661.TW,1000.0,97.6,9.943660605035602e-05
2018-01-08,4966.TWO,1000.0,591.0,0.0006021212518008238
2018-01-08,4991.TWO,1000.0,85.0,8.659950322008465e-05
2018-01-08,6488.TWO,1000.0,435.0,0.000443185692949845
2018-01-08,8069.TWO,1000.0,47.5,4.8393840034753186e-05
2018-01-08,8415.TWO,1000.0,26.3,2.6794905113979132e-05
2018-01-09,1590.TW,1000.0,500.0,0.0005159005555680039
2018-01-09,1785.TWO,3977000.0,25.0,0.1025868254746976
2018-01-09,1815.TWO,1000.0,24.45,2.5227537167275393e-05
2018-01-09,2313.TW,1000.0,39.65,4.0910914056542715e-05
2018-01-09,2327.TW,245000.0,394.0,0.09959976125795884
2018-01-09,2337.TW,2152000.0,42.9,0.09525670402096516
2018-01-09,2376.TW,1000.0,61.5,6.345576833486449e-05
2018-01-09,2383.TW,912000.0,103.5,0.09739377048235005
2018-01-09,3008.TW,22000.0,3745.0,0.08501009354649569
2018-01-09,3037.TW,1000.0,17.3,1.7850159222652936e-05
2018-01-09,3081.TWO,120000.0,398.0,0.049278821067855735
2018-01-09,3105.TWO,313000.0,280.0,0.09042704937995974
2018-01-09,3163.TWO,1000.0,40.0,4.1272044445440316e-05
2018-01-09,3264.TWO,2515000.0,39.8,0.10328019582138098
2018-01-09,3374.TWO,1183000.0,73.59999999999998,0.08983768458527881
2018-01-09,3443.TW,345000.0,281.0,0.10002795871908028
2018-01-09,3661.TW,1000.0,95.8,9.884654644682955e-05
2018-01-09,4966.TWO,1000.0,588.0,0.0006066990533479727
2018-01-09,4991.TWO,1000.0,84.29999999999998,8.698083366876545e-05
2018-01-09,6488.TWO,1000.0,445.5,0.0004596673950110915
2018-01-09,8069.TWO,1000.0,46.9,4.839147211227877e-05
2018-01-09,8415.TWO,1000.0,24.8,2.5588667556172998e-05
2018-01-10,1590.TW,1000.0,498.0,0.0005244235434056059
2018-01-10,1785.TWO,3876000.0,25.4,0.10367411168212702
2018-01-10,1815.TWO,1000.0,24.0,2.5273423778583412e-05
2018-01-10,2313.TW,1000.0,38.0,4.00162543160904e-05
2018-01-10,2327.TW,245000.0,379.5,0.0979108233072183
2018-01-10,2337.TW,2152000.0,41.1,0.09314014865121345
2018-01-10,2376.TW,1000.0,61.9,6.518437216226305e-05
2018-01-10,2383.TW,912000.0,102.0,0.09795979056578931
2018-01-10,3008.TW,22000.0,3775.0,0.08745657686713969
2018-01-10,3037.TW,1000.0,16.85,1.7744049611213773e-05
2018-01-10,3081.TWO,120000.0,397.0,0.05016774620048808
2018-01-10,3105.TWO,313000.0,270.0,0.08899404348033685
2018-01-10,3163.TWO,1000.0,39.0,4.1069313640198044e-05
2018-01-10,3264.TWO,2435000.0,39.7,0.10179871833182372
2018-01-10,3374.TWO,1183000.0,71.0,0.08844961180977319
2018-01-10,3443.TW,344000.0,262.5,0.0950912569669201
2018-01-10,3661.TW,1000.0,91.9,9.677615188549233e-05
2018-01-10,4966.TWO,1000.0,568.0,0.0005981376960931408
2018-01-10,4991.TWO,1000.0,84.0,8.845698322504195e-05
2018-01-10,6488.TWO,1000.0,417.0,0.0004391257381528868
2018-01-10,8069.TWO,1000.0,49.4,5.2021130610917524e-05
2018-01-10,8415.TWO,1000.0,24.7,2.6010565305458762e-05
2018-01-11,1590.TW,1000.0,483.0,0.0005072047097139499
2018-01-11,1785.TWO,3738000.0,24.4,0.0957778910969403
2018-01-11,1815.TWO,1000.0,23.3,2.446763920566259e-05
2018-01-11,2313.TW,1000.0,38.2,4.0114326938039096e-05
2018-01-11,2327.TW,245000.0,386.5,0.0994378508790646
2018-01-11,2337.TW,2152000.0,41.1,0.09287957847000346
