date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,1785.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1000000000.0,1000000000.0,1000000000.0,1.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,HOLDING_COUNT;CASH_GE_25_PERCENT,2327.TW;3105.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,996496984.6869136,996496984.6869136,80640434.68691365,0.08092391239121494,22,0.0,0,1308223.1625644937,0.0,1308223.1625644937,918051342.1505216,0.9180513421505216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,999332634.6869136,999332634.6869136,80640434.68691365,0.080694287255192,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,981529879.9576291,981529879.9576291,82642229.95762905,0.08419736540389028,22,0.0,0,2865.236934203289,6032.07775621745,8897.314690420739,2010692.5854058166,0.0020120353480057793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,969179029.9576291,969179029.9576291,82642229.95762905,0.08527034469703915,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1785.TWO;WEIGHT_CAP:3264.TWO;WEIGHT_CAP:3443.TW,,1785.TWO;3264.TWO;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,949614116.7995408,949614116.7995408,88639766.79954071,0.09334293291498337,22,0.0,0,8584.47630738431,18072.58169975644,26657.05800714075,6024193.899918814,0.006215769959634993,WEIGHT_CAP:1785.TWO;WEIGHT_CAP:3264.TWO,,1785.TWO;3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,952278223.6631819,952278223.6631819,93772223.66318192,0.0984714564851258,22,0.0,0,7346.258223326944,15465.80678595146,22812.065009278405,5155268.928650486,0.00542880401359781,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,954749035.1934066,954749035.1934066,97152485.19340654,0.10175709177200273,22,0.0,0,4838.282078768627,10185.857007933952,15024.139086702578,3395285.669311317,0.003565434538921285,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,970321915.1998243,970321915.1998243,101302715.19982436,0.10440114111919493,22,0.0,0,5940.363869266918,12506.02919845667,18446.393067723588,4168676.3994855564,0.0043662535868822265,WEIGHT_CAP:2383.TW,,2383.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,974198382.9853644,974198382.9853644,103176482.98536445,0.10590910926087474,22,0.0,0,2681.9868863667944,5646.28818182483,8328.275068191624,1882096.0606082766,0.0019396614990610463,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,962493438.0332258,962493438.0332258,106589088.03322576,0.11074266464718095,22,0.0,0,4884.576443966916,10283.318829404034,15167.895273370948,3427772.9431346776,0.0035185574139740424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,967309138.0332258,967309138.0332258,106589088.03322576,0.11019133784877422,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,966937624.1496716,966937624.1496716,108709524.14967157,0.11242661515552373,22,0.0,0,3035.051569128664,6389.582250797188,9424.633819925852,2129860.750265729,0.0022018408247401165,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,989219186.8071918,989219186.8071918,111946586.80719185,0.11316661494254993,22,0.0,0,4633.316713423302,9754.350975628004,14387.667689051304,3251450.3252093345,0.003362626754821617,WEIGHT_CAP:2327.TW;WEIGHT_CAP:3443.TW,,2327.TW;3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,980320125.8416541,980320125.8416541,122311825.84165405,0.12476722921162432,22,0.0,0,14836.115434908086,31233.927231385445,46070.042666293535,10411309.077128481,0.010524774707142578,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,983074072.6160604,983074072.6160604,124042872.61606038,0.1261785617903335,22,0.0,0,2477.705500368149,5216.222106038208,7693.927606406357,1738740.7020127361,0.0017736458287234895,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,968129072.0462306,968129072.0462306,129404472.04623057,0.13366448315896787,22,0.0,0,7674.237689769762,16156.2898731995,23830.527562969262,5385429.957733166,0.005478152773780299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,968557822.0462306,968557822.0462306,129404472.04623057,0.13360531410798304,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3443.TW,,3443.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,985800666.6349394,985800666.6349394,130839916.6349394,0.1327245162874209,22,0.0,0,2054.600144549715,4325.473988525716,6380.074133075431,1441824.6628419051,0.001488630446239982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
