signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1590.TW,1000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0008025,0.0
2017-12-29,1785.TWO,4484000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,4484000.0,0.0950714,0.0
2017-12-29,1815.TWO,1000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.4125e-05,0.0
2017-12-29,2313.TW,1000,1000000000.0,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.76e-05,0.0
2017-12-29,2327.TW,269000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.0951335,0.0
2017-12-29,2337.TW,2150000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0950521,0.0
2017-12-29,2360.TW,1000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000243,0.0
2017-12-29,2383.TW,936000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,936000.0,0.09505475,0.0
2017-12-29,3008.TW,1000,1000000000.0,4020.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00603,0.0
2017-12-29,3037.TW,1000,1000000000.0,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.445e-05,0.0
2017-12-29,3081.TWO,123000,1000000000.0,384.0,D-1 estimated accounting; fill-day constraints require ledger audit,123000.0,0.047424,0.0
2017-12-29,3105.TWO,335000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,335000.0,0.0949465,0.0
2017-12-29,3163.TWO,1000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.51e-05,0.0
2017-12-29,3189.TW,1000,1000000000.0,54.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.13e-05,0.0
2017-12-29,3264.TWO,2532000,1000000000.0,37.55,D-1 estimated accounting; fill-day constraints require ledger audit,2532000.0,0.095095375,0.0
2017-12-29,3374.TWO,1152000,1000000000.0,82.5,D-1 estimated accounting; fill-day constraints require ledger audit,1152000.0,0.09508125,0.0
2017-12-29,3443.TW,372000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0949875,0.0
2017-12-29,3661.TW,1000,1000000000.0,90.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013575,0.0
2017-12-29,3680.TWO,1000,1000000000.0,39.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.8575e-05,0.0
2017-12-29,4991.TWO,1000,1000000000.0,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012719999999999997,0.0
2017-12-29,6182.TWO,2231000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.0950619,0.0
2017-12-29,8415.TWO,1000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.48e-05,0.0
2018-01-02,1590.TW,1000,1000000000.0,523.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007845,0.0
2018-01-02,1785.TWO,4125000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,4125000.0,0.095505325,0.0
2018-01-02,1815.TWO,1000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.6e-05,0.0
2018-01-02,2313.TW,1000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6e-05,0.0
2018-01-02,2327.TW,269000,1000000000.0,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.095403,0.0
2018-01-02,2337.TW,2190000,1000000000.0,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,2190000.0,0.0955058,0.0
2018-01-02,2383.TW,917000,1000000000.0,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,917000.0,0.09542,0.0
2018-01-02,3008.TW,21000,1000000000.0,4255.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.0914825,0.0
2018-01-02,3037.TW,1000,1000000000.0,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.52e-05,0.0
2018-01-02,3081.TWO,1000,1000000000.0,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000582,0.0
2018-01-02,3105.TWO,337000,1000000000.0,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,337000.0,0.0955125,0.0
2018-01-02,3163.TWO,1000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4125e-05,0.0
2018-01-02,3264.TWO,2513000,1000000000.0,38.0,D-1 estimated accounting; fill-day constraints require ledger audit,2513000.0,0.095513,0.0
2018-01-02,3374.TWO,1194000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.09544055,0.0
2018-01-02,3443.TW,361000,1000000000.0,264.5,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.09561675,0.0
2018-01-02,3661.TW,1000,1000000000.0,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001359,0.0
2018-01-02,3680.TWO,1000,1000000000.0,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.97e-05,0.0
2018-01-02,4966.TWO,1000,1000000000.0,578.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000867,0.0
2018-01-02,4991.TWO,1000,1000000000.0,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012735,0.0
2018-01-02,6182.TWO,1127000,1000000000.0,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,1127000.0,0.047749625,0.0
2018-01-02,6510.TWO,1000,1000000000.0,1105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0016575,0.0
2018-01-02,8415.TWO,1000,1000000000.0,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5625e-05,0.0
2018-01-03,1590.TW,1000,1000000000.0,527.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0007905,0.0
2018-01-03,1785.TWO,3977000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3977000.0,0.09546,0.0
2018-01-03,1815.TWO,1000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.54e-05,0.0
2018-01-03,2313.TW,1000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.85e-05,0.0
2018-01-03,2327.TW,245000,1000000000.0,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0954995,0.0
2018-01-03,2337.TW,2152000,1000000000.0,44.35,D-1 estimated accounting; fill-day constraints require ledger audit,2152000.0,0.095463375,0.0
2018-01-03,2376.TW,1000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.295e-05,0.0
2018-01-03,2383.TW,912000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,912000.0,0.09535625,0.0
2018-01-03,3008.TW,22000,1000000000.0,4145.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.0932625,0.0
2018-01-03,3037.TW,1000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.49e-05,0.0
2018-01-03,3081.TWO,120000,1000000000.0,395.0,D-1 estimated accounting; fill-day constraints require ledger audit,120000.0,0.0475975,0.0
2018-01-03,3105.TWO,313000,1000000000.0,304.0,D-1 estimated accounting; fill-day constraints require ledger audit,313000.0,0.095304,0.0
2018-01-03,3163.TWO,1000,1000000000.0,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.33e-05,0.0
2018-01-03,3264.TWO,2515000,1000000000.0,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,2515000.0,0.095463225,0.0
2018-01-03,3374.TWO,1183000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.09550845,0.0
2018-01-03,3443.TW,352000,1000000000.0,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.0955275,0.0
2018-01-03,3661.TW,1000,1000000000.0,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013725,0.0
2018-01-03,4966.TWO,1000,1000000000.0,600.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0009,0.0
2018-01-03,4991.TWO,1000,1000000000.0,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012975,0.0
2018-01-03,6488.TWO,1000,1000000000.0,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006435,0.0
2018-01-03,8069.TWO,1000,1000000000.0,46.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.9525e-05,0.0
2018-01-03,8415.TWO,1000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.51e-05,0.0
2018-01-05,3443.TW,-7000,999332634.6869136,289.5,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.0999720996459258,0.0
2018-01-09,1785.TWO,-101000,969179029.9576291,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,3876000.0,0.09999076383453959,0.0
2018-01-09,3264.TWO,-80000,969179029.9576291,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,2435000.0,0.09999747054176197,0.0
2018-01-09,3443.TW,-1000,969179029.9576291,281.0,D-1 estimated accounting; fill-day constraints require ledger audit,344000.0,0.09986901130342553,0.0
2018-01-10,1785.TWO,-138000,949614116.7995408,25.4,D-1 estimated accounting; fill-day constraints require ledger audit,3738000.0,0.09999146406963245,0.0
2018-01-10,3264.TWO,-44000,949614116.7995408,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,2391000.0,0.09997961715223624,0.0
2018-01-11,3264.TWO,-83000,952278223.6631819,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,2308000.0,0.09998801696513106,0.0
2018-01-12,2383.TW,-37000,954749035.1934066,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.09994768074349485,0.0
2018-01-15,2383.TW,-17000,970321915.1998243,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,858000.0,0.09995970846439847,0.0
2018-01-16,3443.TW,-12000,974198382.9853644,293.0,D-1 estimated accounting; fill-day constraints require ledger audit,332000.0,0.09992617607406838,0.0
2018-01-18,3443.TW,-7000,967309138.0332258,297.0,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.09989356360070098,0.0
2018-01-19,3443.TW,-10000,966937624.1496716,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.09992436822639114,0.0
2018-01-22,2327.TW,-7000,989219186.8071918,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,238000.0,0.09992321283152143,0.0
2018-01-22,3443.TW,-22000,989219186.8071918,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.09990855480608746,0.0
2018-01-23,3443.TW,-5000,980320125.8416541,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.09994286938459554,0.0
2018-01-24,3443.TW,-15000,983074072.6160604,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,273000.0,0.09984721026117258,0.0
2018-01-26,3443.TW,-4000,968557822.0462306,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.099991852729768,0.0
