date,symbol,shares,close,weight
2015-07-01,1216.TW,706000.0,54.3,0.03845835368054398
2015-07-01,1303.TW,533000.0,72.79999999999998,0.03892644532927289
2015-07-01,2317.TW,398000.0,98.0,0.03912868981359298
2015-07-01,2383.TW,642000.0,60.0,0.038643142539729294
2015-07-01,2451.TW,340000.0,113.0,0.03854282285504672
2015-07-01,2454.TW,91000.0,427.5,0.03902686533364016
2015-07-01,2881.TW,629000.0,61.2,0.03861786197918929
2015-07-01,2891.TW,1589000.0,24.15,0.03849702691898912
2015-07-01,3008.TW,10000.0,3680.0,0.036917643963188945
2015-07-01,3017.TW,1423000.0,26.7,0.03811556131798362
2015-07-01,3045.TW,375000.0,105.0,0.03950087584376534
2015-07-01,3227.TWO,382000.0,96.4,0.03694252324499022
2015-07-01,3363.TWO,1119000.0,33.5,0.03760633859853484
2015-07-01,3665.TW,232000.0,177.0,0.04119527531805409
2015-07-01,4904.TW,517000.0,74.29999999999998,0.038535900796803614
2015-07-01,4958.TW,357000.0,112.0,0.040111822723482245
2015-07-01,4979.TWO,428000.0,91.5,0.03928719491539145
2015-07-01,5274.TWO,113000.0,360.5,0.040866728350718654
2015-07-01,5347.TWO,782000.0,50.0,0.03922499671088825
2015-07-01,6239.TW,578000.0,66.4,0.03850189242369623
2015-07-01,6505.TW,487000.0,79.79999999999998,0.038986837779451805
2015-07-01,8069.TWO,2730000.0,13.95,0.03820524711608984
2015-07-02,1216.TW,706000.0,55.0,0.03895518089859778
2015-07-02,1303.TW,533000.0,71.6,0.038285829966443655
2015-07-02,2317.TW,398000.0,98.0,0.03912974184313437
2015-07-02,2383.TW,642000.0,64.9,0.041800123005016614
2015-07-02,2451.TW,340000.0,113.5,0.03871440718199558
2015-07-02,2454.TW,91000.0,421.0,0.038434507736445515
2015-07-02,2881.TW,629000.0,61.8,0.038997516943767
2015-07-02,2891.TW,1589000.0,24.35,0.03881688649512439
2015-07-02,3008.TW,10000.0,3705.0,0.037169442500464785
2015-07-02,3017.TW,1423000.0,27.9,0.039829691101773354
2015-07-02,3045.TW,375000.0,103.0,0.03874952001566673
2015-07-02,3227.TWO,382000.0,97.0,0.03717345539574149
2015-07-02,3363.TWO,1119000.0,32.4,0.0363724814985115
2015-07-02,3665.TW,232000.0,186.0,0.04329111424507574
2015-07-02,4904.TW,517000.0,73.79999999999998,0.03827760353112641
2015-07-02,4958.TW,357000.0,109.5,0.03921752392731226
2015-07-02,4979.TWO,428000.0,90.0,0.038644181514653264
2015-07-02,5274.TWO,113000.0,353.0,0.040017594923104985
2015-07-02,5347.TWO,782000.0,45.5,0.035695706710095476
2015-07-02,6239.TW,578000.0,66.5,0.03856091393766167
2015-07-02,6505.TW,487000.0,80.0,0.039085599995090634
2015-07-02,8069.TWO,2730000.0,14.1,0.03861709447153552
2015-07-03,1216.TW,706000.0,54.9,0.03908055066087648
2015-07-03,1303.TW,533000.0,70.6,0.03794159107877443
2015-07-03,2317.TW,398000.0,97.3,0.039046268945409524
2015-07-03,2383.TW,642000.0,63.5,0.04110478513062512
2015-07-03,2451.TW,340000.0,110.5,0.03788129559098255
2015-07-03,2454.TW,91000.0,426.0,0.03908720534682006
2015-07-03,2881.TW,629000.0,62.2,0.03944796998782228
2015-07-03,2891.TW,1589000.0,24.25,0.03885252683873379
2015-07-03,3008.TW,10000.0,3710.0,0.037407401288939386
2015-07-03,3017.TW,1423000.0,28.1,0.04031761644635894
2015-07-03,3045.TW,375000.0,103.0,0.03894503705620711
2015-07-03,3227.TWO,382000.0,98.2,0.03782321833183854
2015-07-03,3363.TWO,1119000.0,31.5,0.035540560224614014
2015-07-03,3665.TW,232000.0,186.5,0.04362650778894418
2015-07-03,4904.TW,517000.0,73.7,0.03841861106663958
2015-07-03,4958.TW,357000.0,109.0,0.03923542335192718
2015-07-03,4979.TWO,428000.0,88.7,0.03827815686179998
2015-07-03,5274.TWO,113000.0,354.0,0.04033344653261869
2015-07-03,5347.TWO,782000.0,45.45,0.035836391263378835
2015-07-03,6239.TW,578000.0,65.2,0.03799785342357019
2015-07-03,6505.TW,487000.0,78.4,0.038497156526488864
2015-07-03,8069.TWO,2730000.0,13.95,0.03839905032310844
2015-07-06,1216.TW,706000.0,54.1,0.03912535140241095
2015-07-06,1303.TW,533000.0,70.6,0.03854678798056384
2015-07-06,2317.TW,398000.0,96.3,0.03926138756108888
2015-07-06,2383.TW,642000.0,61.8,0.04064244139489603
2015-07-06,2451.TW,340000.0,108.0,0.03761481736938023
2015-07-06,2454.TW,91000.0,419.0,0.039058152818003775
2015-07-06,2881.TW,629000.0,61.5,0.03962616524260403
2015-07-06,2891.TW,1589000.0,23.85,0.038821165127415375
2015-07-06,3008.TW,10000.0,3630.0,0.03718458253018797
2015-07-06,3017.TW,1423000.0,27.0,0.03935726846810887
2015-07-06,3045.TW,375000.0,102.0,0.039182101426437736
2015-07-06,3227.TWO,382000.0,94.3,0.03690042266258813
2015-07-06,3363.TWO,1119000.0,30.7,0.03519044405053186
2015-07-06,3665.TW,232000.0,186.5,0.04432238338612047
2015-07-06,4904.TW,517000.0,74.7,0.039561015395526346
2015-07-06,4958.TW,357000.0,108.5,0.039678408044505946
2015-07-06,4979.TWO,428000.0,85.29999999999998,0.0373980609599205
2015-07-06,5274.TWO,113000.0,322.0,0.037272678235355905
2015-07-06,5347.TWO,782000.0,43.5,0.03484594886857863
2015-07-06,6239.TW,578000.0,65.2,0.03860394775205652
2015-07-06,6505.TW,487000.0,79.0,0.03941053563867553
2015-07-06,8069.TWO,2730000.0,14.0,0.03915137036649543
2015-07-07,1216.TW,706000.0,54.2,0.039229221218853055
2015-07-07,1303.TW,533000.0,70.6,0.03857781348643668
2015-07-07,2317.TW,398000.0,97.3,0.03970101511003659
2015-07-07,2383.TW,642000.0,63.7,0.04192568426229272
2015-07-07,2451.TW,340000.0,105.0,0.036599395730665306
2015-07-07,2454.TW,91000.0,418.0,0.03899629733341868
2015-07-07,2881.TW,629000.0,62.0,0.03998048276483153
2015-07-07,2891.TW,1589000.0,24.2,0.03942257264839937
2015-07-07,3008.TW,10000.0,3450.0,0.035369163941399245
2015-07-07,3017.TW,1423000.0,27.05,0.039461888805998
2015-07-07,3045.TW,375000.0,102.0,0.039213638282855685
2015-07-07,3227.TWO,382000.0,94.0,0.03681263590747142
2015-07-07,3363.TWO,1119000.0,30.2,0.03464517253341617
2015-07-07,3665.TW,232000.0,187.0,0.04447697995459898
2015-07-07,4904.TW,517000.0,76.0,0.040281889553201715
2015-07-07,4958.TW,357000.0,105.0,0.03842936551719857
2015-07-07,4979.TWO,428000.0,86.29999999999998,0.03786694455087243
2015-07-07,5274.TWO,113000.0,322.5,0.03736060165027368
2015-07-07,5347.TWO,782000.0,44.4,0.0355955265906242
2015-07-07,6239.TW,578000.0,65.5,0.038812787758186494
2015-07-07,6505.TW,487000.0,77.5,0.03869335275531192
2015-07-07,8069.TWO,2730000.0,14.0,0.039182882488124036
2015-07-08,1216.TW,706000.0,54.0,0.040461134654356565
2015-07-08,1303.TW,533000.0,67.9,0.03840931659677427
2015-07-08,2317.TW,398000.0,94.5,0.03991668595858265
2015-07-08,2383.TW,642000.0,60.5,0.04122208926423941
2015-07-08,2451.TW,340000.0,102.0,0.03680600539851762
2015-07-08,2454.TW,91000.0,403.0,0.038921183275081796
2015-07-08,2881.TW,629000.0,60.0,0.040053594110151525
2015-07-08,2891.TW,1589000.0,23.7,0.03996794691765844
2015-07-08,3008.TW,10000.0,3280.0,0.034810754817513785
2015-07-08,3017.TW,1423000.0,25.5,0.038510989472125425
2015-07-08,3045.TW,375000.0,102.0,0.040594858895423844
2015-07-08,3227.TWO,382000.0,86.5,0.03506865156814353
2015-07-08,3363.TWO,1119000.0,29.45,0.03497477927352131
2015-07-08,3665.TW,232000.0,169.0,0.041611587648935376
2015-07-08,4904.TW,517000.0,75.79999999999998,0.04159099836102501
2015-07-08,4958.TW,357000.0,101.5,0.03845686299359819
2015-07-08,4979.TWO,428000.0,79.0,0.035884793960054145
2015-07-08,5274.TWO,113000.0,321.0,0.038496661874868214
2015-07-08,5347.TWO,782000.0,41.85,0.034732961270924644
2015-07-08,6239.TW,578000.0,62.6,0.038400932299120054
2015-07-08,6505.TW,487000.0,75.09999999999998,0.03881579583747877
