signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,706000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,706000.0,0.03864555,0.0
2015-06-30,1303.TW,533000,1000000000.0,72.4,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.0386254,0.0
2015-06-30,2317.TW,398000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,398000.0,0.0386545,0.0
2015-06-30,2383.TW,642000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.03861425,0.0
2015-06-30,2451.TW,340000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.03864675,0.0
2015-06-30,2454.TW,91000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.038613,0.0
2015-06-30,2881.TW,629000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,629000.0,0.0386513,0.0
2015-06-30,2891.TW,1589000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1589000.0,0.03862485,0.0
2015-06-30,3008.TW,10000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.0370125,0.0
2015-06-30,3017.TW,1423000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.038648025,0.0
2015-06-30,3045.TW,375000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0386765,0.0
2015-06-30,3227.TWO,382000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.0386325,0.0
2015-06-30,3363.TWO,1119000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.03862275,0.0
2015-06-30,3665.TW,232000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.038595,0.0
2015-06-30,4904.TW,517000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.03860549999999999,0.0
2015-06-30,4958.TW,357000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.03861,0.0
2015-06-30,4979.TWO,428000,1000000000.0,90.2,D-1 estimated accounting; fill-day constraints require ledger audit,428000.0,0.0386507,0.0
2015-06-30,5274.TWO,113000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.03859,0.0
2015-06-30,5347.TWO,782000,1000000000.0,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,782000.0,0.0386555,0.0
2015-06-30,6239.TW,578000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.0386438,0.0
2015-06-30,6505.TW,487000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.03861,0.0
2015-06-30,8069.TWO,2730000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.038636575,0.0
