date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996813340.4367232,145694190.43672326,22,,False,0,False,0,False,,,,996813340.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,996786540.4367232,145694190.43672326,22,,False,0,False,0,False,,,,996786540.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,991782340.4367232,145694190.43672326,22,,False,0,False,0,False,,,,991782340.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,976211040.4367232,145694190.43672326,22,,False,0,False,0,False,,,,976211040.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,975425940.4367232,145694190.43672326,22,,False,0,False,0,False,,,,975425940.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,942237540.4367232,145694190.43672326,22,,False,0,False,0,False,,,,942237540.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,938699090.4367232,145694190.43672326,22,,False,0,False,0,False,,,,938699090.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,951824690.4367232,145694190.43672326,22,,False,0,False,0,False,,,,951824690.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,955553990.4367232,145694190.43672326,22,,False,0,False,0,False,,,,955553990.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,953673290.4367232,145694190.43672326,22,,False,0,False,0,False,,,,953673290.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,959289790.4367232,145694190.43672326,22,,False,0,False,0,False,,,,959289790.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,952595540.4367232,145694190.43672326,22,,False,0,False,0,False,,,,952595540.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,941715340.4367232,145694190.43672326,22,,False,0,False,0,False,,,,941715340.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,937361740.4367232,145694190.43672326,22,,False,0,False,0,False,,,,937361740.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,926316740.4367232,145694190.43672326,22,,False,0,False,0,False,,,,926316740.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,909070340.4367232,145694190.43672326,22,,False,0,False,0,False,,,,909070340.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,906684140.4367232,145694190.43672326,22,,False,0,False,0,False,,,,906684140.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,877222640.4367232,145694190.43672326,22,,False,0,False,0,False,,,,877222640.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,885124340.4367232,145694190.43672326,22,,False,0,False,0,False,,,,885124340.4367232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,886414001.4447232,145694190.43672326,22,,False,0,False,0,False,,,,886414001.4447232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,893384867.1407232,145694190.43672326,22,,False,0,False,0,False,,,,893384867.1407232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,897217611.9087232,145694190.43672326,22,,False,0,False,0,False,,,,897217611.9087232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,880010085.7487233,145694190.43672326,22,,False,0,False,0,False,,,,880010085.7487233,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,875772366.3907232,145694190.43672326,22,,False,0,False,0,False,,,,875772366.3907232,145694190.43672326,22,0,UNKNOWN,BLOCK_SUBMISSION
