date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998751650.5918099,80284951.48605315,20,,False,0,False,0,False,,,,998751650.5918099,80284951.48605315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,999613192.3686408,79410347.82036771,21,,False,0,False,0,False,,,,999613192.3686408,79410347.82036771,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1013898375.4941745,123882380.37748799,20,,False,0,False,0,False,,,,1013898375.4941745,123882380.37748799,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1014376525.3108636,87653081.04535994,20,,False,0,False,0,False,,,,1014376525.3108636,87653081.04535994,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007037108.5328405,86971613.60164988,21,,False,0,False,0,False,,,,1007037108.5328405,86971613.60164988,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1012035596.2563224,131260550.6606592,20,,False,0,False,0,False,,,,1012035596.2563224,131260550.6606592,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1023937023.0364689,87219079.05524758,24,,False,0,False,0,False,,,,1023937023.0364689,87219079.05524758,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1035763033.8255438,173446882.5437219,22,,False,0,False,0,False,,,,1035763033.8255438,173446882.5437219,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1031305085.6862277,83897140.14956287,23,,False,0,False,0,False,,,,1031305085.6862277,83897140.14956287,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1024852480.9579124,167788839.7310012,21,,False,0,False,0,False,,,,1024852480.9579124,167788839.7310012,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1038811364.4068158,81802569.2556884,23,,False,0,False,0,False,,,,1038811364.4068158,81802569.2556884,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1044908586.2489424,172825291.7993037,21,,False,0,False,0,False,,,,1044908586.2489424,172825291.7993037,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1046242188.7981702,84960743.50137582,22,,False,0,False,0,False,,,,1046242188.7981702,84960743.50137582,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1054725453.2635796,152492456.96896648,20,,False,0,False,0,False,,,,1054725453.2635796,152492456.96896648,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1055128269.4669212,89896074.00132428,20,,False,0,False,0,False,,,,1055128269.4669212,89896074.00132428,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1035895106.8546731,87350101.87724113,21,,False,0,False,0,False,,,,1035895106.8546731,87350101.87724113,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1040869127.6818544,132911704.81095396,20,,False,0,False,0,False,,,,1040869127.6818544,132911704.81095396,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1053745436.4260027,88796247.36010838,21,,False,0,False,0,False,,,,1053745436.4260027,88796247.36010838,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1058465591.5957912,153429721.84764552,20,,False,0,False,0,False,,,,1058465591.5957912,153429721.84764552,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1067277588.1069347,85158635.97747071,22,,False,0,False,0,False,,,,1067277588.1069347,85158635.97747071,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1060863599.5692998,179274574.34240666,20,,False,0,False,0,False,,,,1060863599.5692998,179274574.34240666,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1063933162.80968,85901655.7792391,23,,False,0,False,0,False,,,,1063933162.80968,85901655.7792391,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1085623279.0626373,167626817.99853557,21,,False,0,False,0,False,,,,1085623279.0626373,167626817.99853557,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1087081535.8800838,92701788.38008384,22,,False,0,False,0,False,,,,1087081535.8800838,92701788.38008384,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1075337881.4683115,145486972.25444883,21,,False,0,False,0,False,,,,1075337881.4683115,145486972.25444883,21,0,UNKNOWN,BLOCK_SUBMISSION
