date,symbol,shares,close,weight
2025-07-01,2308.TW,110000.0,428.0,0.04713884575019502
2025-07-01,2344.TW,2269000.0,19.85,0.0450959454968728
2025-07-01,2360.TW,103000.0,438.5,0.0452219527980126
2025-07-01,2404.TW,73000.0,626.0,0.04575511837494503
2025-07-01,2812.TW,2083000.0,21.999998775025787,0.045883275808580176
2025-07-01,2884.TW,1391000.0,33.05000064912033,0.04603001244171698
2025-07-01,2892.TW,1573000.0,29.19999952316284,0.045989009602856123
2025-07-01,3044.TW,184000.0,246.0,0.04532057591412123
2025-07-01,3227.TWO,199000.0,244.0,0.04861669061695984
2025-07-01,3231.TW,373000.0,120.0,0.04481594595961617
2025-07-01,3443.TW,35000.0,1310.0,0.045907308361224336
2025-07-01,3661.TW,14000.0,3185.0,0.04464573347496168
2025-07-01,4991.TWO,419000.0,119.5,0.05013308360524936
2025-07-01,5274.TWO,9000.0,4925.000244140625,0.04438040444889464
2025-07-01,5347.TWO,454000.0,99.5999984741211,0.04527491822462254
2025-07-01,6139.TW,149000.0,310.5,0.04632232644880836
2025-07-01,6187.TWO,113000.0,400.0,0.04525649591989837
2025-07-01,6223.TWO,48000.0,940.0,0.045176395927119785
2025-07-01,6274.TWO,200000.0,232.5,0.046558120802550305
2025-07-01,8210.TW,93000.0,495.0,0.046092539594524806
2025-07-02,2308.TW,110000.0,429.5,0.047263281798082576
2025-07-02,2344.TW,2269000.0,19.55,0.04437611501993979
2025-07-02,2360.TW,103000.0,437.5,0.04507993726375482
2025-07-02,2368.TW,3000.0,290.5,0.0008718372332951416
2025-07-02,2404.TW,73000.0,638.0,0.04659202214972797
2025-07-02,2812.TW,2083000.0,22.09999823253721,0.04605210962581847
2025-07-02,2884.TW,1391000.0,32.9999976870578,0.04592075928282581
2025-07-02,2892.TW,1573000.0,29.19999952316284,0.04594937281799732
2025-07-02,3044.TW,184000.0,246.0,0.04528151523565266
2025-07-02,3227.TWO,199000.0,247.0,0.04917202011262892
2025-07-02,3231.TW,373000.0,120.0,0.04477732020916872
2025-07-02,3443.TW,35000.0,1325.0,0.0463929451452234
2025-07-02,3661.TW,14000.0,3190.0,0.044677281513437785
2025-07-02,4991.TWO,419000.0,121.0,0.050718618348629244
2025-07-02,5274.TWO,9000.0,4980.000244140625,0.044837345624723156
