signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1590.TW,160000,1000000000.0,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,160000.0,0.0412485,0.0
2016-12-30,2059.TW,98000,1000000000.0,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.0410745,0.0
2016-12-30,2337.TW,8923000,1000000000.0,4.63,D-1 estimated accounting; fill-day constraints require ledger audit,8923000.0,0.041315805,0.0
2016-12-30,2344.TW,4143000,1000000000.0,9.97,D-1 estimated accounting; fill-day constraints require ledger audit,4143000.0,0.041310695,0.0
2016-12-30,2404.TW,837000,1000000000.0,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,837000.0,0.04128875,0.0
2016-12-30,2408.TW,855000,1000000000.0,48.3,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.04132065,0.0
2016-12-30,2409.TW,3500000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,3500000.0,0.0413059,0.0
2016-12-30,3081.TWO,153000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0412915,0.0
2016-12-30,3131.TWO,220000,1000000000.0,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,220000.0,0.04134375,0.0
2016-12-30,3227.TWO,616000,1000000000.0,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0413055,0.0
2016-12-30,3374.TWO,1268000,1000000000.0,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1268000.0,0.041289675,0.0
2016-12-30,3481.TW,3561000,1000000000.0,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3561000.0,0.0413134,0.0
2016-12-30,3491.TWO,637000,1000000000.0,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04131,0.0
2016-12-30,3529.TWO,105000,1000000000.0,392.0,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.041356,0.0
2016-12-30,3665.TW,247000,1000000000.0,166.5,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.04120875,0.0
2016-12-30,3680.TWO,1259000,1000000000.0,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,1259000.0,0.0413116,0.0
2016-12-30,5483.TWO,1236000,1000000000.0,33.4,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.0412991,0.0
2016-12-30,5536.TWO,443000,1000000000.0,93.0,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0412455,0.0
2016-12-30,6147.TWO,898000,1000000000.0,45.95,D-1 estimated accounting; fill-day constraints require ledger audit,898000.0,0.041286075,0.0
2016-12-30,6488.TWO,358000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0412275,0.0
2016-12-30,6510.TWO,34000,1000000000.0,1190.0,D-1 estimated accounting; fill-day constraints require ledger audit,34000.0,0.041055,0.0
2016-12-30,8299.TWO,161000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.04126325,0.0
2017-02-09,2327.TW,686000,1128933795.9907906,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,686000.0,0.04317480810043675,0.0
2017-02-09,3131.TWO,-220000,1128933795.9907906,178.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
