date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1590.TW,1590.TW,160000,251.09888143040772,40175821.02886523,57250.54496613296,0.0,0.0,0.48620248510245195,329081.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8923000,4.58709021041355,40930605.9475201,58326.113475216145,0.0,0.0,3.459654871995096,2579159.0
2017-01-03,2016-12-30,2344.TW,2344.TW,4143000,10.008443980378617,41464983.41070861,59087.601360259774,0.0,0.0,0.9899097540636954,4185230.0
2017-01-03,2016-12-30,2404.TW,2404.TW,837000,49.94319544765607,41802454.58968813,59568.497790305584,0.0,0.0,0.5090733041229464,1644164.0
2017-01-03,2016-12-30,2408.TW,2408.TW,855000,47.35340068420719,40487157.58499715,57694.19955862094,0.0,0.0,0.06660561800860108,12836755.0
2017-01-03,2016-12-30,2409.TW,2409.TW,3500000,11.981594239988869,41935579.839961044,59758.20127194449,0.0,0.0,0.06380760701164656,54852394.0
2017-01-03,2016-12-30,3081.TWO,3081.TWO,153000,263.8847939934303,40374373.480994835,57533.48221041764,0.0,0.0,0.14359455654622244,1065500.0
2017-01-03,2016-12-30,3131.TWO,3131.TWO,220000,188.47164106578842,41463761.03447345,59085.85947412466,0.0,0.0,5.939043813945955,37043.0
2017-01-03,2016-12-30,3227.TWO,3227.TWO,616000,67.33454339702975,41478078.73257033,59106.26219391272,0.0,0.0,1.1503074644870581,535509.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1268000,33.16697661111508,42055726.34289392,59929.41003862384,0.0,0.0,0.453472569916315,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,3561000,11.954122301928802,42568629.51716846,60660.29706196506,0.0,0.0,0.027011480106606218,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,637000,66.35398636383128,42267489.31376053,60231.17227210875,0.0,0.0,0.3642029130515573,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3665.TW,3665.TW,247000,169.24791629266792,41804235.32428898,59571.035337111796,0.0,0.0,0.25337881158156594,974825.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,1259000,33.958042471123406,42753175.47114437,60923.27504638073,0.0,0.0,2.1993725062714433,572436.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1236000,33.387623513908615,41267102.66319105,58805.62129504725,0.0,0.0,0.29442528589147854,4198009.0
2017-01-03,2016-12-30,5536.TWO,5536.TWO,443000,92.53957209224808,40995030.436865896,58417.9183725339,0.0,0.0,9.228974396366743,48001.0
2017-01-03,2016-12-30,6147.TWO,6147.TWO,898000,46.7858826946429,42013722.659789324,59869.554790199785,0.0,0.0,0.12886409315410222,6968582.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,358000,114.63902906740122,41040772.406129636,58483.100678734736,0.0,0.0,0.1350340583807304,2651183.0
2017-01-03,2016-12-30,6510.TWO,6510.TWO,34000,1228.3201884294579,41762886.40660157,59512.11312940724,0.0,0.0,0.06174442529560144,550657.0
2017-01-03,2016-12-30,8299.TWO,8299.TWO,161000,252.6206563981559,40671925.6801031,57957.49409414692,0.0,0.0,0.13490617736224067,1193422.0
2017-02-10,2017-02-09,3131.TWO,3131.TWO,-220000,174.91599845437156,38481519.659961745,54836.165515445486,115444.55897988523,0.0,0.528009715378763,416659.0
2017-02-10,2017-02-09,2327.TW,2327.TW,686000,71.00128350416699,48706880.483858556,69407.30468949844,0.0,0.0,0.28085609523232447,2442532.0
