date,symbol,shares,close,weight
2017-01-03,1590.TW,160000.0,251.0,0.040200014049154374
2017-01-03,2059.TW,98000.0,412.0,0.04041622926415979
2017-01-03,2337.TW,8923000.0,4.6,0.041086696629949716
2017-01-03,2344.TW,4143000.0,10.05,0.04167863583084532
2017-01-03,2404.TW,837000.0,50.0,0.04189169790729857
2017-01-03,2408.TW,855000.0,47.25,0.04043900193148096
2017-01-03,2409.TW,3500000.0,12.0,0.04204184736216344
2017-01-03,3081.TWO,153000.0,264.5,0.04050882142799313
2017-01-03,3131.TWO,220000.0,188.5,0.04151131928830757
2017-01-03,3227.TWO,616000.0,67.7,0.04174475164080415
2017-01-03,3374.TWO,1268000.0,33.0,0.04188569192910398
2017-01-03,3481.TW,3561000.0,12.1,0.0431310315077532
2017-01-03,3491.TWO,637000.0,67.2,0.04284905083151698
2017-01-03,3529.TWO,105000.0,393.5,0.041358667342528285
2017-01-03,3665.TW,247000.0,168.5,0.041660968244989556
2017-01-03,3680.TWO,1259000.0,33.6,0.04234454866317102
2017-01-03,5483.TWO,1236000.0,33.45,0.04138539394549423
2017-01-03,5536.TWO,443000.0,92.5,0.041018328578167916
2017-01-03,6147.TWO,898000.0,46.8,0.04206827366621966
2017-01-03,6488.TWO,358000.0,115.0,0.04121102037857783
2017-01-03,6510.TWO,34000.0,1235.0,0.042031837398505786
2017-01-03,8299.TWO,161000.0,252.0,0.040612424551849886
2017-01-04,1590.TW,160000.0,245.5,0.039260345643167056
2017-01-04,2059.TW,98000.0,413.0,0.04045374820676027
2017-01-04,2337.TW,8923000.0,4.58,0.04084689139299458
2017-01-04,2344.TW,4143000.0,10.1,0.04182336255591587
2017-01-04,2404.TW,837000.0,49.85,0.041703572524721025
2017-01-04,2408.TW,855000.0,47.65,0.040720364734263194
2017-01-04,2409.TW,3500000.0,11.95,0.041804072212970014
2017-01-04,3081.TWO,153000.0,269.5,0.04121286817916316
2017-01-04,3131.TWO,220000.0,187.5,0.04122935992313241
2017-01-04,3227.TWO,616000.0,68.2,0.04199017904491395
2017-01-04,3374.TWO,1268000.0,33.15,0.042013167536507454
2017-01-04,3481.TW,3561000.0,12.15,0.043244501111229953
2017-01-04,3491.TWO,637000.0,68.0,0.04329432616800979
2017-01-04,3529.TWO,105000.0,386.0,0.040509720186292286
2017-01-04,3665.TW,247000.0,169.5,0.041845551447801776
2017-01-04,3680.TWO,1259000.0,33.3,0.04190372232652968
2017-01-04,5483.TWO,1236000.0,33.8,0.04175589633058711
2017-01-04,5536.TWO,443000.0,93.3,0.04131121894319798
2017-01-04,6147.TWO,898000.0,46.7,0.041915616372180234
2017-01-04,6488.TWO,358000.0,118.0,0.042222862559825595
2017-01-04,6510.TWO,34000.0,1205.0,0.04094950002547236
2017-01-04,8299.TWO,161000.0,256.0,0.04119537693555941
2017-01-05,1590.TW,160000.0,244.5,0.03858767050614254
2017-01-05,2059.TW,98000.0,410.0,0.03963324644521491
2017-01-05,2337.TW,8923000.0,4.75,0.041807501882668
2017-01-05,2344.TW,4143000.0,10.2,0.04168356167819211
2017-01-05,2404.TW,837000.0,50.0,0.04128052174545157
2017-01-05,2408.TW,855000.0,48.4,0.040818890104427165
2017-01-05,2409.TW,3500000.0,12.25,0.042291573950686646
2017-01-05,3081.TWO,153000.0,281.0,0.0424079682533381
2017-01-05,3131.TWO,220000.0,188.0,0.04079718947172944
2017-01-05,3227.TWO,616000.0,68.1,0.04137876642802856
2017-01-05,3374.TWO,1268000.0,36.45,0.045589675563783225
2017-01-05,3481.TW,3561000.0,12.55,0.04408241866406668
