date,symbol,shares,close,weight
2025-11-14,6584.TWO,162000.0,316.0,0.05045974093891834
2025-11-14,6669.TW,10000.0,4280.000172199658,0.04218778322935627
2025-11-14,6770.TW,1451000.0,34.15,0.04884285478387156
2025-11-14,8210.TW,49000.0,993.0,0.047961002009395015
2025-11-14,8299.TWO,42000.0,1260.0,0.05216302333348098
2025-11-17,1519.TW,59000.0,738.0000305175782,0.042108678447994895
2025-11-17,1815.TWO,476000.0,85.6,0.03940432909883937
2025-11-17,2337.TW,1465000.0,38.75,0.054900026199877716
2025-11-17,2360.TW,57000.0,774.0,0.04266571583637486
2025-11-17,2368.TW,77000.0,537.0,0.03998786627041715
2025-11-17,2383.TW,31000.0,1450.0,0.04347032791253116
2025-11-17,2408.TW,345000.0,166.5,0.05555159757765453
2025-11-17,2449.TW,204000.0,213.49999465942383,0.042120280634981896
2025-11-17,3017.TW,32000.0,1420.0,0.043944198005459754
2025-11-17,3443.TW,23000.0,1940.0,0.04315119091117109
2025-11-17,3665.TW,32000.0,1625.0,0.050288254759769085
2025-11-17,5289.TWO,79000.0,542.0,0.04140850946738063
2025-11-17,6023.TWO,508000.0,94.5,0.0464257299614899
2025-11-17,6274.TWO,109000.0,411.5,0.0433770045166789
2025-11-17,6290.TWO,243000.0,183.0,0.0430051615560033
2025-11-17,6584.TWO,162000.0,347.5,0.05444187118656155
2025-11-17,6669.TW,10000.0,4350.000086540515,0.04206806010710904
2025-11-17,6770.TW,1451000.0,35.0,0.049113250345670635
2025-11-17,8210.TW,49000.0,970.0,0.04596539901407355
2025-11-17,8299.TWO,42000.0,1290.0,0.05239649313239017
2025-11-18,1519.TW,59000.0,707.0000244140625,0.0416095956317211
2025-11-18,1815.TWO,480000.0,83.6,0.04002852338243307
2025-11-18,2337.TW,1465000.0,37.65,0.055020516131770995
2025-11-18,2360.TW,57000.0,746.0,0.042416588697862315
2025-11-18,2368.TW,77000.0,507.0,0.03894222299458744
2025-11-18,2383.TW,31000.0,1350.0,0.04174625457423305
2025-11-18,2408.TW,345000.0,160.5,0.05523523253074599
2025-11-18,2449.TW,204000.0,197.99999771118163,0.04029186846524025
2025-11-18,3017.TW,32000.0,1370.0,0.0437313213986709
2025-11-18,3443.TW,23000.0,1870.0,0.042903378954307375
2025-11-18,3665.TW,32000.0,1570.0,0.050115455909425774
2025-11-18,5289.TWO,79000.0,532.0,0.041923813315313425
2025-11-18,6023.TWO,508000.0,93.8,0.04753227548301158
2025-11-18,6274.TWO,109000.0,387.0,0.04207842907299577
2025-11-18,6290.TWO,243000.0,172.0,0.04169238843929856
2025-11-18,6584.TWO,162000.0,367.5,0.05938741376527993
2025-11-18,6669.TW,10000.0,4130.000043660095,0.041197618450233675
2025-11-18,6770.TW,1451000.0,35.9,0.051961767560356434
2025-11-18,8210.TW,49000.0,933.0,0.04560366834815323
2025-11-18,8299.TWO,42000.0,1195.0,0.0500655798585605
2025-11-19,1519.TW,59000.0,749.9999938964844,0.04450584183629456
2025-11-19,1815.TWO,480000.0,78.8,0.038042688707694006
2025-11-19,2337.TW,1465000.0,36.4,0.05363431731246009
2025-11-19,2360.TW,57000.0,770.0,0.044143760770428565
2025-11-19,2368.TW,78000.0,522.0,0.0409514095130729
2025-11-19,2383.TW,31000.0,1330.0,0.04146838132979653
2025-11-19,2408.TW,345000.0,160.0,0.0555191523018377
2025-11-19,2449.TW,204000.0,196.4999954223633,0.040317766074738734
2025-11-19,3017.TW,32000.0,1340.0,0.043127921208384074
2025-11-19,3443.TW,23000.0,1900.0,0.043952662238954845
2025-11-19,3665.TW,32000.0,1580.0,0.05085232500690062
2025-11-19,5289.TWO,79000.0,514.0,0.04084077352116706
2025-11-19,6023.TWO,508000.0,94.2,0.048130277293319215
2025-11-19,6274.TWO,109000.0,388.0,0.04253652154256015
2025-11-19,6290.TWO,243000.0,173.0,0.04228205876117672
2025-11-19,6584.TWO,162000.0,353.5,0.05759810316792282
2025-11-19,6669.TW,10000.0,4150.000279265112,0.04173994520963565
2025-11-19,6770.TW,1451000.0,35.35,0.05158941215842964
2025-11-19,8210.TW,49000.0,908.0,0.04474924138067687
2025-11-19,8299.TWO,42000.0,1120.0,0.04731197326591387
2025-11-20,1519.TW,59000.0,738.9999938964844,0.04242735082173961
2025-11-20,1815.TWO,481000.0,86.6,0.040533344238333824
2025-11-20,2337.TW,1465000.0,37.55,0.05352997427796503
2025-11-20,2360.TW,57000.0,808.0,0.04481626764488682
2025-11-20,2368.TW,78000.0,574.0,0.04356683027177507
2025-11-20,2383.TW,31000.0,1430.0,0.043136727998476475
2025-11-20,2408.TW,345000.0,155.5,0.052203420151100084
2025-11-20,2449.TW,204000.0,211.5000022888184,0.04198459928634383
2025-11-20,3017.TW,32000.0,1335.0,0.04157006587175536
2025-11-20,3443.TW,23000.0,1965.0,0.04397844398581422
2025-11-20,3665.TW,32000.0,1680.0,0.05231289188355731
2025-11-20,5289.TWO,79000.0,524.0,0.040281705215992156
2025-11-20,6023.TWO,508000.0,94.4,0.046664345105177966
2025-11-20,6274.TWO,109000.0,416.0,0.044123433213690895
2025-11-20,6290.TWO,243000.0,179.0,0.0423261506372599
2025-11-20,6584.TWO,162000.0,363.5,0.05730188363740772
2025-11-20,6669.TW,10000.0,4280.000172199658,0.04164791411270226
2025-11-20,6770.TW,1451000.0,35.4,0.049982749567627875
2025-11-20,8210.TW,49000.0,956.0,0.045583056313120505
2025-11-20,8299.TWO,42000.0,1180.0,0.04822594720515439
2025-11-21,1519.TW,59000.0,687.9999816894532,0.04178202599676912
2025-11-21,1815.TWO,483000.0,81.9,0.040717404753653735
2025-11-21,2337.TW,1465000.0,34.5,0.05202424382007912
2025-11-21,2360.TW,57000.0,774.0,0.045411398107617365
2025-11-21,2368.TW,78000.0,550.0,0.04415769025832506
2025-11-21,2383.TW,31000.0,1310.0,0.04180055481096925
2025-11-21,2408.TW,345000.0,140.0,0.04971600092021213
2025-11-21,2449.TW,204000.0,204.4999969482422,0.042941037172635324
2025-11-21,3017.TW,32000.0,1240.0,0.040843290196977584
2025-11-21,3443.TW,23000.0,1850.0,0.04379742938209164
2025-11-21,3665.TW,32000.0,1605.0,0.05286571029528147
2025-11-21,5289.TWO,79000.0,493.5,0.040129459003640795
2025-11-21,6023.TWO,508000.0,93.9,0.04909964602681621
2025-11-21,6274.TWO,109000.0,392.5,0.044036745535589554
2025-11-21,6290.TWO,243000.0,175.0,0.04377169646236068
2025-11-21,6584.TWO,162000.0,335.0,0.05586102215196506
2025-11-21,6669.TW,10000.0,4095.000268545007,0.04215052528348913
2025-11-21,6770.TW,1451000.0,33.0,0.049286775819099744
2025-11-21,8210.TW,49000.0,894.0,0.045090251269375006
2025-11-21,8299.TWO,42000.0,1065.0,0.046041339982631234
2025-11-24,1519.TW,59000.0,705.9999938964844,0.042742005645517916
2025-11-24,1815.TWO,483000.0,80.7,0.039996211279936966
2025-11-24,2337.TW,1465000.0,33.85,0.05088555153855356
2025-11-24,2360.TW,57000.0,810.0,0.04737596431828873
2025-11-24,2368.TW,78000.0,540.0,0.043220177974579194
2025-11-24,2383.TW,31000.0,1320.0,0.04198883387273933
2025-11-24,2408.TW,345000.0,143.0,0.05062363438689137
2025-11-24,2449.TW,204000.0,203.50000076293944,0.04259834936285503
2025-11-24,3017.TW,32000.0,1245.0,0.04088062418108345
2025-11-24,3443.TW,23000.0,1980.0,0.0467295086648228
2025-11-24,3665.TW,32000.0,1560.0,0.0512239146365383
2025-11-24,5289.TWO,80000.0,467.0,0.0383358463706144
2025-11-24,6023.TWO,508000.0,94.4,0.0492077938937925
2025-11-24,6274.TWO,109000.0,396.5,0.0443473708878051
2025-11-24,6290.TWO,243000.0,182.5,0.04550586046361944
2025-11-24,6584.TWO,162000.0,347.5,0.05776543017756257
2025-11-24,6669.TW,10000.0,4029.999957967053,0.04135263898881355
2025-11-24,6770.TW,1451000.0,32.1,0.0477936978048379
2025-11-24,8210.TW,49000.0,880.0,0.04424629805944574
2025-11-24,8299.TWO,42000.0,1055.0,0.04546738096043694
2025-11-25,1519.TW,59000.0,680.9999694824219,0.04012007148017509
2025-11-25,1815.TWO,483000.0,78.5,0.03785989293846837
2025-11-25,2337.TW,1465000.0,34.5,0.05046837411724856
2025-11-25,2360.TW,57000.0,829.0,0.04718369851436605
2025-11-25,2368.TW,78000.0,594.0,0.04626404925756265
2025-11-25,2383.TW,31000.0,1450.0,0.044884076105660045
2025-11-25,2408.TW,345000.0,143.5,0.04943489205341412
2025-11-25,2449.TW,204000.0,205.00000305175783,0.04175866720092704
2025-11-25,3017.TW,32000.0,1315.0,0.04201828526198386
2025-11-25,3443.TW,23000.0,2175.0,0.04995163308533134
2025-11-25,3665.TW,32000.0,1545.0,0.049367491049251006
2025-11-25,5289.TWO,81000.0,495.0,0.04003619647289076
2025-11-25,6023.TWO,508000.0,94.9,0.04813849614667377
2025-11-25,6274.TWO,109000.0,419.0,0.045604018683461624
2025-11-25,6290.TWO,243000.0,182.5,0.04428245973516705
2025-11-25,6584.TWO,162000.0,359.5,0.05815358639193627
2025-11-25,6669.TW,10000.0,4170.000150759448,0.041638844077263835
2025-11-25,6770.TW,1451000.0,33.3,0.048247436140069266
2025-11-25,8210.TW,49000.0,891.0,0.043594969492703264
2025-11-25,8299.TWO,42000.0,1100.0,0.04613224284942145
2025-11-26,1519.TW,59000.0,694.9999938964844,0.04112608586172672
2025-11-26,1815.TWO,486000.0,77.1,0.037581249272618064
2025-11-26,2337.TW,1465000.0,32.85,0.04826736205337152
2025-11-26,2360.TW,57000.0,800.0,0.04573465508509028
2025-11-26,2368.TW,78000.0,610.0,0.047720501950627096
2025-11-26,2383.TW,31000.0,1470.0,0.04570456649621851
2025-11-26,2408.TW,345000.0,136.5,0.04723156238146083
2025-11-26,2449.TW,204000.0,211.99999237060547,0.043375708156551056
2025-11-26,3017.TW,32000.0,1385.0,0.044450875293228095
2025-11-26,3443.TW,23000.0,2170.0,0.05005738235300122
2025-11-26,3665.TW,32000.0,1500.0,0.048141742194831874
2025-11-26,5289.TWO,81000.0,484.0,0.03931976793762893
2025-11-26,6023.TWO,508000.0,95.6,0.04870821002799106
2025-11-26,6274.TWO,109000.0,430.0,0.047008405347328544
2025-11-26,6290.TWO,243000.0,184.5,0.04496589163941656
2025-11-26,6584.TWO,162000.0,350.5,0.05694867215759893
2025-11-26,6669.TW,10000.0,4450.000172233557,0.044631408553880286
2025-11-26,6770.TW,1451000.0,31.65,0.046059762287849755
2025-11-26,8210.TW,49000.0,920.0,0.04521311954464627
2025-11-26,8299.TWO,42000.0,1015.0,0.04275588478678506
2025-11-27,1519.TW,59000.0,729.0000244140625,0.042234396090009604
2025-11-27,1815.TWO,489000.0,79.8,0.03831761632860758
2025-11-27,2337.TW,1465000.0,33.7,0.048479067734559324
2025-11-27,2360.TW,57000.0,811.0,0.04539232667616235
2025-11-27,2368.TW,78000.0,627.0,0.04802295473261073
2025-11-27,2383.TW,31000.0,1495.0,0.0455081960717058
2025-11-27,2408.TW,345000.0,146.0,0.049460520792573556
2025-11-27,2449.TW,204000.0,222.0000022888184,0.04447028169045316
2025-11-27,3017.TW,32000.0,1395.0,0.04383398150050593
2025-11-27,3443.TW,23000.0,2135.0,0.04821836159458655
2025-11-27,3665.TW,32000.0,1540.0,0.048390201799841666
2025-11-27,5289.TWO,81000.0,489.5,0.038933589818644934
2025-11-27,6023.TWO,508000.0,95.5,0.04763803267283926
2025-11-27,6274.TWO,109000.0,432.0,0.04623778048601754
2025-11-27,6290.TWO,243000.0,184.0,0.04390468147066803
2025-11-27,6584.TWO,162000.0,359.0,0.05710790089844139
2025-11-27,6669.TW,10000.0,4450.000172233557,0.043696511027538965
2025-11-27,6770.TW,1451000.0,33.15,0.04723214610802667
2025-11-27,8210.TW,49000.0,965.0,0.04643122345993331
2025-11-27,8299.TWO,42000.0,1055.0,0.043509939970596274
2025-11-28,1519.TW,59000.0,700.0000122070313,0.040028416898799636
2025-11-28,1815.TWO,490000.0,81.7,0.03880042580544801
2025-11-28,2337.TW,1465000.0,34.1,0.04841839162065955
2025-11-28,2360.TW,57000.0,819.0,0.045245679261502504
2025-11-28,2368.TW,78000.0,633.0,0.04785382618635102
2025-11-28,2383.TW,31000.0,1525.0,0.045819452200748255
2025-11-28,2408.TW,345000.0,146.0,0.048819160388190154
2025-11-28,2449.TW,204000.0,229.00000762939453,0.04527766473449794
2025-11-28,3017.TW,32000.0,1375.0,0.042645286025022176
2025-11-28,3443.TW,23000.0,2260.0,0.05037959017228756
2025-11-28,3665.TW,32000.0,1610.0,0.049933753091116875
2025-11-28,5289.TWO,81000.0,493.5,0.038742757748209636
2025-11-28,6023.TWO,508000.0,95.3,0.04692183284449508
2025-11-28,6274.TWO,109000.0,440.0,0.04648336176727417
2025-11-28,6290.TWO,243000.0,182.0,0.04286432772142342
2025-11-28,6584.TWO,162000.0,359.0,0.05636737601461908
2025-11-28,6669.TW,10000.0,4570.000129420935,0.04429294605762367
2025-11-28,6770.TW,1451000.0,34.1,0.04795569026728806
2025-11-28,8210.TW,49000.0,963.0,0.045734161628698214
2025-11-28,8299.TWO,42000.0,1120.0,0.0455916876049328
2025-12-01,1519.TW,59000.0,707.0000244140625,0.041193067780173225
2025-12-01,1815.TWO,494000.0,78.9,0.038490774343668537
2025-12-01,2337.TW,1465000.0,33.85,0.04897213000610901
2025-12-01,2360.TW,57000.0,785.0,0.04418727385168149
2025-12-01,2368.TW,78000.0,622.0,0.047911270045550985
2025-12-01,2383.TW,31000.0,1475.0,0.045155058595779105
2025-12-01,2408.TW,345000.0,149.5,0.05093460983540288
2025-12-01,2449.TW,204000.0,217.4999954223633,0.04381694713454815
2025-12-01,3017.TW,32000.0,1340.0,0.04234552023153653
2025-12-01,3443.TW,23000.0,2185.0,0.04962859419859768
2025-12-01,3665.TW,32000.0,1600.0,0.05056181520183466
2025-12-01,5289.TWO,81000.0,483.0,0.03863534953401128
2025-12-01,6023.TWO,508000.0,94.7,0.04750796056648011
2025-12-01,6274.TWO,109000.0,415.0,0.044671166223730296
2025-12-01,6290.TWO,243000.0,174.0,0.04175497403054636
2025-12-01,6584.TWO,162000.0,367.5,0.05879292320393021
2025-12-01,6669.TW,10000.0,4430.000300739221,0.04374782354493134
2025-12-01,6770.TW,1451000.0,34.0,0.04871907404623655
2025-12-01,8210.TW,49000.0,911.0,0.04408259509364644
2025-12-01,8299.TWO,42000.0,1105.0,0.04583152038119427
2025-12-02,1519.TW,59000.0,691.0000061035157,0.04062904456562215
2025-12-02,1815.TWO,497000.0,83.0,0.0411093895502142
2025-12-02,2337.TW,1465000.0,33.5,0.04890902197887657
2025-12-02,2360.TW,57000.0,778.0,0.044193764732825845
2025-12-02,2368.TW,78000.0,600.0,0.0466393404026575
2025-12-02,2383.TW,31000.0,1440.0,0.04448675546099638
