date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,3443.TW,3443.TW,15000,1932.0006320458826,28980009.48068824,41296.513509980745,0.0,0.0,0.0033359212669206266,4496509.0
2025-11-12,2025-11-11,5289.TWO,5289.TWO,60000,508.41947559872125,30505168.535923276,43469.86516369067,0.0,0.0,0.009463392522121862,6340221.0
2025-11-13,2025-11-12,2317.TW,2317.TW,-177000,251.329433768946,44485309.77710344,63391.566432372405,133455.92933131033,0.0,0.0019548958477879656,90541908.0
2025-11-13,2025-11-12,6239.TW,6239.TW,-264000,170.82504967314117,45097813.11370927,64264.38368703571,135293.4393411278,0.0,0.01559114168024789,16932692.0
2025-11-14,2025-11-13,1519.TW,1519.TW,22000,726.4288959954436,15981435.711899757,22773.545889457157,0.0,0.0,0.01970173366300901,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,131000,91.52799419967344,11990167.24015722,17085.98831722404,0.0,0.0,0.0008624776150847993,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,20000,550.3636870483402,11007273.740966804,15685.365080877697,0.0,0.0,0.0016179098740068865,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,10000,1388.6124840377497,13886124.840377497,19787.727897537934,0.0,0.0,0.0020913527999240423,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,4000,209.2888817662893,837155.5270651572,1192.9466260678491,0.0,0.0,0.0002163827724691871,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,8000,1863.556291088221,14908450.328705769,21244.541718405722,0.0,0.0,0.0024041380023296097,3327596.0
2025-11-14,2025-11-13,5289.TWO,5289.TWO,18000,528.7262036820338,9517071.666276608,13561.827124444166,0.0,0.0,0.0028540930548499603,6306732.0
2025-11-17,2025-11-14,5289.TWO,5289.TWO,1000,548.2480337588629,548248.0337588629,781.2534481063797,0.0,0.0,0.00016356038240417407,6113950.0
2025-11-18,2025-11-17,1815.TWO,1815.TWO,4000,85.1848993671774,340739.5974687096,485.55392639291114,0.0,0.0,4.855475379383479e-05,82381223.0
2025-11-19,2025-11-18,2368.TW,2368.TW,1000,523.3058918559633,523305.8918559633,745.7108958947476,0.0,0.0,7.013604920689104e-05,14258003.0
2025-11-20,2025-11-19,1815.TWO,1815.TWO,1000,85.81738076195563,85817.38076195563,122.28976758578678,0.0,0.0,1.2607369718656206e-05,79318686.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,2000,82.53044095997929,165060.88191995857,235.21175673594098,0.0,0.0,1.7103796079785994e-05,116933106.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,1000,474.970150947862,474970.150947862,676.8324651007034,0.0,0.0,0.0001612311871420063,6202274.0
2025-11-25,2025-11-24,5289.TWO,5289.TWO,1000,494.19458341555554,494194.58341555553,704.2272813671667,0.0,0.0,0.00017234351854804032,5802365.0
2025-11-26,2025-11-25,1815.TWO,1815.TWO,3000,79.32916790582331,237987.50371746992,339.1321927973947,0.0,0.0,5.640007460601869e-05,53191419.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,3000,80.15341730249146,240460.2519074744,342.655858968151,0.0,0.0,4.337493862265456e-05,69164363.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,1000,82.48770759845674,82487.70759845673,117.54498332780085,0.0,0.0,1.2468038805922958e-05,80205076.0
2025-12-01,2025-11-28,1815.TWO,1815.TWO,4000,78.78890205466516,315155.60821866064,449.09674171159145,0.0,0.0,6.771067384799303e-05,59074881.0
2025-12-02,2025-12-01,1815.TWO,1815.TWO,3000,83.0467399614811,249140.21988444327,355.02481333533166,0.0,0.0,2.33428097100455e-05,128519233.0
2025-12-03,2025-12-02,5289.TWO,5289.TWO,1000,463.9008740830486,463900.8740830486,661.0587455683443,0.0,0.0,0.0002758578074380092,3625056.0
2025-12-04,2025-12-03,5289.TWO,5289.TWO,1000,451.78504512033226,451785.0451203323,643.7936892964735,0.0,0.0,0.00040215992050102693,2486573.0
2025-12-05,2025-12-04,5289.TWO,5289.TWO,1000,463.7194696530313,463719.4696530313,660.8002442555696,0.0,0.0,0.0003553842129803373,2813856.0
