signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-10,2327.TW,-183000,1015010420.9457513,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,3044.TW,-133000,1015010420.9457513,326.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,6515.TW,-17000,1015010420.9457513,2360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,17000,1026034892.8358335,757.999969482422,BUY_CASH_CAP_CORRECTION,37000.0,0.027703735081589326,0.0
2025-11-11,1815.TWO,143000,1026034892.8358335,83.0,BUY_CASH_CAP_CORRECTION,345000.0,0.027948854566477464,0.0
2025-11-11,2368.TW,25000,1026034892.8358335,498.5,BUY_CASH_CAP_CORRECTION,57000.0,0.027936428088499936,0.0
2025-11-11,2383.TW,10000,1026034892.8358335,1320.0,BUY_CASH_CAP_CORRECTION,21000.0,0.0276598780393922,0.0
2025-11-11,3443.TW,15000,1026034892.8358335,1910.0,BUY_CASH_CAP_CORRECTION,15000.0,0.028853794550958635,0.0
2025-11-11,5289.TWO,60000,1026034892.8358335,476.0,BUY_CASH_CAP_CORRECTION,60000.0,0.02806727159191038,0.0
2025-11-12,2317.TW,-177000,1033898292.256362,251.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6239.TW,-264000,1033898292.256362,168.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,22000,1036680508.1352708,744.9999755859376,BUY_CASH_CAP_CORRECTION,59000.0,0.04275907398615739,0.0
2025-11-13,1815.TWO,131000,1036680508.1352708,92.3,BUY_CASH_CAP_CORRECTION,476000.0,0.042424787246275845,0.0
2025-11-13,2368.TW,20000,1036680508.1352708,567.0,BUY_CASH_CAP_CORRECTION,77000.0,0.04238769770933726,0.0
2025-11-13,2383.TW,10000,1036680508.1352708,1375.0,BUY_CASH_CAP_CORRECTION,31000.0,0.04177998878160482,0.0
2025-11-13,2449.TW,4000,1036680508.1352708,215.50000305175783,BUY_CASH_CAP_CORRECTION,204000.0,0.04251044586856846,0.0
2025-11-13,3443.TW,8000,1036680508.1352708,1875.0,BUY_CASH_CAP_CORRECTION,23000.0,0.0425034517908101,0.0
2025-11-13,5289.TWO,18000,1036680508.1352708,558.0,BUY_CASH_CAP_CORRECTION,78000.0,0.042253133589625076,0.0
2025-11-14,5289.TWO,1000,1014511748.3256218,522.0,REPLAN_FUNDED_RULE_REPAIR,79000.0,0.04090539125691851,0.0
2025-11-17,1815.TWO,4000,1034038668.639587,85.6,REPLAN_FUNDED_RULE_REPAIR,480000.0,0.039776849016790586,0.0
2025-11-18,2368.TW,1000,1002485143.321839,507.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.03970083772824823,0.0
2025-11-19,1815.TWO,1000,994251491.8076813,78.8,REPLAN_FUNDED_RULE_REPAIR,481000.0,0.038161572109905555,0.0
2025-11-20,1815.TWO,2000,1027662552.467254,86.6,REPLAN_FUNDED_RULE_REPAIR,483000.0,0.04074401650568483,0.0
2025-11-21,5289.TWO,1000,971518205.5273385,493.5,REPLAN_FUNDED_RULE_REPAIR,80000.0,0.040891410756874476,0.0
2025-11-24,5289.TWO,1000,974544806.9365591,467.0,REPLAN_FUNDED_RULE_REPAIR,81000.0,0.03905464349006342,0.0
2025-11-25,1815.TWO,3000,1001468759.0802753,78.5,REPLAN_FUNDED_RULE_REPAIR,486000.0,0.03813423998874713,0.0
2025-11-26,1815.TWO,3000,997055731.9205807,77.1,REPLAN_FUNDED_RULE_REPAIR,489000.0,0.03785189612951964,0.0
2025-11-27,1815.TWO,1000,1018387982.8366668,79.8,REPLAN_FUNDED_RULE_REPAIR,490000.0,0.038435155029002084,0.0
2025-11-28,1815.TWO,4000,1031767027.5252216,81.7,REPLAN_FUNDED_RULE_REPAIR,494000.0,0.03915675624651845,0.0
2025-12-01,1815.TWO,3000,1012621872.7634244,78.9,REPLAN_FUNDED_RULE_REPAIR,497000.0,0.0387634822590589,0.0
2025-12-02,5289.TWO,1000,1003444722.7588439,456.5,REPLAN_FUNDED_RULE_REPAIR,82000.0,0.03753196279358087,0.0
2025-12-03,5289.TWO,1000,1007846565.3420964,457.5,REPLAN_FUNDED_RULE_REPAIR,83000.0,0.037903835081318386,0.0
2025-12-04,5289.TWO,1000,994220736.8538494,452.0,REPLAN_FUNDED_RULE_REPAIR,84000.0,0.03841601626703399,0.0
2025-12-05,5289.TWO,1000,1011333155.1728933,469.0,REPLAN_FUNDED_RULE_REPAIR,85000.0,0.03965013882407994,0.0
