date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,998398654.553676,86355701.43942174,20,,False,0,False,0,False,,,,998398654.553676,86355701.43942174,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,967639351.8763617,86355701.43942174,20,,False,0,False,0,False,,,,967639351.8763617,86355701.43942174,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,971024421.1988375,84715419.36997886,22,,False,0,False,0,False,,,,971024421.1988375,84715419.36997886,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,997163437.8878412,169962335.1131617,20,,False,0,False,0,False,,,,997163437.8878412,169962335.1131617,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,984473487.2046671,84419087.94338235,20,,False,0,False,0,False,,,,984473487.2046671,84419087.94338235,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1015010420.9457513,23289769.119431995,24,,False,0,False,0,False,,,,1015010420.9457513,23289769.119431995,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1026034892.8358335,189528389.95105278,20,,False,0,False,0,False,,,,1026034892.8358335,189528389.95105278,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1033898292.256362,76673639.77641135,22,,False,0,False,0,False,,,,1033898292.256362,76673639.77641135,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1036680508.1352708,165860357.34843224,20,,False,0,False,0,False,,,,1036680508.1352708,165860357.34843224,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1014511748.3256218,87621346.3503294,20,,False,0,False,0,False,,,,1014511748.3256218,87621346.3503294,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1034038668.639587,87072317.06312244,20,,False,0,False,0,False,,,,1034038668.639587,87072317.06312244,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1002485143.321839,86731091.91172734,20,,False,0,False,0,False,,,,1002485143.321839,86731091.91172734,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,994251491.8076813,86207040.30897549,20,,False,0,False,0,False,,,,994251491.8076813,86207040.30897549,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1027662552.467254,86121100.63844594,20,,False,0,False,0,False,,,,1027662552.467254,86121100.63844594,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,971518205.5273385,85955804.54476924,20,,False,0,False,0,False,,,,971518205.5273385,85955804.54476924,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,974544806.9365591,85480157.56135628,20,,False,0,False,0,False,,,,974544806.9365591,85480157.56135628,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1001468759.0802753,84985258.75065935,20,,False,0,False,0,False,,,,1001468759.0802753,84985258.75065935,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,997055731.9205807,84746932.11474907,20,,False,0,False,0,False,,,,997055731.9205807,84746932.11474907,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1018387982.8366668,84506129.20698263,20,,False,0,False,0,False,,,,1018387982.8366668,84506129.20698263,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1031767027.5252216,84423523.95440084,20,,False,0,False,0,False,,,,1031767027.5252216,84423523.95440084,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1012621872.7634244,84107919.24944046,20,,False,0,False,0,False,,,,1012621872.7634244,84107919.24944046,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1003444722.7588439,83858424.00474268,20,,False,0,False,0,False,,,,1003444722.7588439,83858424.00474268,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1007846565.3420964,83393862.07191406,20,,False,0,False,0,False,,,,1007846565.3420964,83393862.07191406,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,994220736.8538494,82941433.23310444,20,,False,0,False,0,False,,,,994220736.8538494,82941433.23310444,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1011333155.1728933,82477052.96320716,20,,False,0,False,0,False,,,,1011333155.1728933,82477052.96320716,20,0,UNKNOWN,BLOCK_SUBMISSION
