date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1006192473.8235517,83802663.82355164,22,,False,0,False,0,False,,,,1006192473.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,981490393.8235517,83802663.82355164,22,,False,0,False,0,False,,,,981490393.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,987101063.8235517,83802663.82355164,22,,False,0,False,0,False,,,,987101063.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,998707913.8235517,83802663.82355164,22,,False,0,False,0,False,,,,998707913.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001834173.8235517,83802663.82355164,22,,False,0,False,0,False,,,,1001834173.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995616263.8235517,83802663.82355164,22,,False,0,False,0,False,,,,995616263.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,994971793.8235517,83802663.82355164,22,,False,0,False,0,False,,,,994971793.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,996801403.8235517,83802663.82355164,22,,False,0,False,0,False,,,,996801403.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,991296563.8235517,83802663.82355164,22,,False,0,False,0,False,,,,991296563.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,974841393.8235517,83802663.82355164,22,,False,0,False,0,False,,,,974841393.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,967909753.8235517,83802663.82355164,22,,False,0,False,0,False,,,,967909753.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,982005103.8235517,83802663.82355164,22,,False,0,False,0,False,,,,982005103.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,981400273.8235517,83802663.82355164,22,,False,0,False,0,False,,,,981400273.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,990569833.8235517,83802663.82355164,22,,False,0,False,0,False,,,,990569833.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,986508873.8235517,83802663.82355164,22,,False,0,False,0,False,,,,986508873.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,986740933.8235517,83802663.82355164,22,,False,0,False,0,False,,,,986740933.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,988846063.8235517,83802663.82355164,22,,False,0,False,0,False,,,,988846063.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,988423013.8235517,83802663.82355164,22,,False,0,False,0,False,,,,988423013.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,981466493.8235517,83802663.82355164,22,,False,0,False,0,False,,,,981466493.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,972493413.8235517,83802663.82355164,22,,False,0,False,0,False,,,,972493413.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,963864473.8235517,83802663.82355164,22,,False,0,False,0,False,,,,963864473.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,970798853.8235517,83802663.82355164,22,,False,0,False,0,False,,,,970798853.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,976214233.8235517,83802663.82355164,22,,False,0,False,0,False,,,,976214233.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,978995253.8235517,83802663.82355164,22,,False,0,False,0,False,,,,978995253.8235517,83802663.82355164,22,0,UNKNOWN,BLOCK_SUBMISSION
