date,symbol,shares,close,weight
2015-01-05,1802.TW,1670000.0,24.2,0.04016527757003189
2015-01-05,2303.TW,2798000.0,15.25,0.04240689640407967
2015-01-05,2324.TW,1859000.0,22.6,0.04175483428170381
2015-01-05,2337.TW,5956000.0,7.06,0.04179057297080705
2015-01-05,2344.TW,3803000.0,11.25,0.0425204432680965
2015-01-05,2345.TW,2579000.0,16.1,0.04126635915116314
2015-01-05,2395.TW,175000.0,235.5,0.04095886331110356
2015-01-05,2408.TW,509000.0,86.59999999999998,0.043808119367557366
2015-01-05,2409.TW,2547000.0,17.3,0.04379191968367576
2015-01-05,2603.TW,1842000.0,22.45,0.041098399238525554
2015-01-05,2609.TW,2449000.0,16.85,0.04101168620670526
2015-01-05,3017.TW,1680000.0,24.4,0.04073972034816517
2015-01-05,3037.TW,1709000.0,24.35,0.04135804141116798
2015-01-05,3260.TWO,703000.0,59.2,0.041361470178615314
2015-01-05,3264.TWO,1581000.0,26.75,0.042031471214737375
2015-01-05,3363.TWO,1189000.0,34.35,0.04059079257947439
2015-01-05,3481.TW,2680000.0,16.45,0.04381467874876097
2015-01-05,3680.TWO,808000.0,51.7,0.04151651009797308
2015-01-05,4979.TWO,684000.0,63.0,0.042826796185673636
2015-01-05,5347.TWO,788000.0,52.7,0.041272024071293524
2015-01-05,5483.TWO,745000.0,54.6,0.0404266589725389
2015-01-05,6182.TWO,2670000.0,15.15,0.04020155293577906
2015-01-06,1802.TW,1670000.0,23.2,0.03947466041829161
2015-01-06,2303.TW,2798000.0,14.75,0.04204880685507702
2015-01-06,2324.TW,1859000.0,21.9,0.041479876172195174
2015-01-06,2337.TW,5956000.0,6.93,0.042053473227798364
2015-01-06,2344.TW,3803000.0,10.75,0.041653234975369144
2015-01-06,2345.TW,2579000.0,15.7,0.04125389331857198
2015-01-06,2395.TW,175000.0,225.5,0.040206710374685956
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04283628272327073
2015-01-06,2409.TW,2547000.0,17.2,0.044634568280732145
2015-01-06,2603.TW,1842000.0,22.2,0.04166357639089789
2015-01-06,2609.TW,2449000.0,16.65,0.04154482841258507
2015-01-06,3017.TW,1680000.0,24.4,0.041765054714707046
2015-01-06,3037.TW,1709000.0,23.7,0.041267138481318154
2015-01-06,3260.TWO,703000.0,57.8,0.04139969199464718
2015-01-06,3264.TWO,1581000.0,26.25,0.04228390849382162
2015-01-06,3363.TWO,1189000.0,33.5,0.04058266922494276
2015-01-06,3481.TW,2680000.0,15.95,0.04355213282676784
2015-01-06,3680.TWO,808000.0,51.7,0.04256139465335398
2015-01-06,4979.TWO,684000.0,61.4,0.042789618996057294
2015-01-06,5347.TWO,788000.0,51.1,0.041026178405205053
2015-01-06,5483.TWO,745000.0,52.4,0.03977420486808972
2015-01-06,6182.TWO,2670000.0,14.25,0.03876502535269848
2015-01-07,1802.TW,1670000.0,23.05,0.03899651353924675
2015-01-07,2303.TW,2798000.0,14.8,0.041951530109385314
2015-01-07,2324.TW,1859000.0,21.95,0.041338269702537844
2015-01-07,2337.TW,5956000.0,6.95,0.041935118415999784
2015-01-07,2344.TW,3803000.0,10.65,0.041031208945429616
2015-01-07,2345.TW,2579000.0,15.8,0.041280676815564556
2015-01-07,2395.TW,175000.0,224.0,0.03971224572300447
2015-01-07,2408.TW,509000.0,80.59999999999998,0.0415614991246058
2015-01-07,2409.TW,2547000.0,17.7,0.04567100740969171
2015-01-07,2603.TW,1842000.0,23.25,0.04338613498612885
2015-01-07,2609.TW,2449000.0,17.15,0.0425491892768416
2015-01-07,3017.TW,1680000.0,25.1,0.04271903004203195
2015-01-07,3037.TW,1709000.0,23.6,0.040859443352002686
2015-01-07,3260.TWO,703000.0,57.5,0.04095072073311602
2015-01-07,3264.TWO,1581000.0,27.15,0.043485061026813834
2015-01-07,3363.TWO,1189000.0,33.4,0.04023154411988233
2015-01-07,3481.TW,2680000.0,16.2,0.04398333827321332
2015-01-07,3680.TWO,808000.0,51.5,0.042155764515960766
2015-01-07,4979.TWO,684000.0,61.5,0.0426156971577527
2015-01-07,5347.TWO,788000.0,50.1,0.039994688940034405
2015-01-07,5483.TWO,745000.0,52.3,0.03947265526092563
2015-01-07,6182.TWO,2670000.0,14.5,0.03922090798893158
2015-01-08,1802.TW,1670000.0,23.7,0.03963020564087839
